date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-08,1.01,1.08,1.08,1.01,-0.03,-1,128000,5,133300
2015-10-12,1.01,1.03,1.03,1.01,-0.05,-1,138000,3,139880
2015-10-13,0.99,0.99,0.99,0.99,-0.04,-1,10000,1,9900
2015-10-14,1.01,1.02,1.03,1.01,0.03,1,325000,10,329660
2015-10-15,1.01,1.05,1.05,1.01,0.03,1,485000,11,504300
2015-10-16,1.0,1.0,1.01,1.0,-0.05,-1,579000,7,582390
2015-10-19,1.0,1.04,1.07,1.0,0.04,1,999000,13,1036500
2015-10-20,1.03,1.03,1.04,1.03,-0.01,-1,615000,6,638950
2015-10-21,0.99,1.02,1.02,0.99,-0.01,-1,95000,7,94550
2015-10-23,0.98,0.99,0.99,0.96,-0.03,-1,220000,3,217400
2015-10-26,0.96,0.89,0.96,0.89,-0.1,-1,190000,8,174600
2015-10-27,0.95,0.95,0.95,0.95,0.06,1,68000,4,64600
2015-10-28,0.93,0.95,0.95,0.92,0.0,0,78000,4,72580
2015-10-29,0.92,0.96,0.96,0.92,0.01,1,421000,7,400630
2015-10-30,1.05,1.05,1.12,1.03,0.09,1,1262000,24,1338400
2015-11-02,1.03,1.02,1.05,1.02,-0.03,-1,314000,9,326920
2015-11-03,0.99,1.01,1.01,0.99,-0.01,-1,546000,7,541110
2015-11-04,1.0,0.98,1.0,0.98,-0.03,-1,70000,2,69600
2015-11-05,0.97,0.99,0.99,0.97,0.01,1,234000,5,228200
2015-11-06,1.02,1.01,1.02,1.01,0.02,1,370000,8,375900
2015-11-09,1.01,1.0,1.02,1.0,-0.01,-1,232000,7,234670
2015-11-10,1.0,1.01,1.01,1.0,0.01,1,190000,4,190900
2015-11-11,1.04,1.08,1.08,1.04,0.07,1,502000,20,529190
2015-11-12,1.05,1.05,1.08,1.05,-0.03,-1,622000,12,665150
2015-11-13,1.05,1.06,1.09,1.03,0.01,1,1168000,18,1235770
2015-11-16,1.08,1.11,1.13,1.08,0.05,1,1150000,24,1269920
2015-11-17,1.07,1.07,1.08,1.07,-0.04,-1,517000,9,553840
2015-11-18,1.07,1.1,1.11,1.07,0.03,1,406000,13,443570
2015-11-19,1.06,1.06,1.09,1.06,-0.04,-1,344000,6,367640
2015-11-20,1.07,1.08,1.08,1.07,0.02,1,695000,7,749600
2015-11-23,1.07,1.09,1.09,1.07,0.0,0,410000,3,440900
2015-11-24,1.08,1.21,1.21,1.08,0.12,1,1087000,25,1243590
2015-11-25,1.17,1.15,1.17,1.13,-0.06,-1,997000,23,1149430
2015-11-26,1.13,1.1,1.14,1.09,-0.05,-1,58000,6,64120
2015-11-27,1.08,1.08,1.08,1.03,-0.02,-1,228000,10,238710
2015-11-30,1.11,1.12,1.12,1.09,0.04,1,205000,8,224850
2015-12-01,1.09,1.08,1.09,1.07,-0.04,-1,25000,3,27050
2015-12-02,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2015-12-03,1.03,1.03,1.03,1.03,-0.05,-1,7000,1,7210
2015-12-04,1.0,0.92,1.0,0.92,-0.11,-1,54000,5,51250
2015-12-07,0.92,0.95,0.96,0.92,0.03,1,202000,9,188090
2015-12-08,0.94,0.98,0.98,0.93,0.03,1,132000,4,124780
2015-12-09,0.99,0.99,0.99,0.99,0.01,1,25000,2,24750
2015-12-10,1.07,1.0,1.08,1.0,0.01,1,240000,5,255800
2015-12-11,0.97,1.12,1.12,0.97,0.12,1,236000,11,254220
2015-12-14,1.15,1.15,1.16,1.13,0.03,1,146000,10,167860
2015-12-15,1.12,1.11,1.12,1.11,-0.04,-1,35000,2,38900
2015-12-16,1.07,1.07,1.07,1.07,-0.04,-1,15000,2,16050
2015-12-24,1.02,1.03,1.03,1.02,0.08,1,407000,3,416240
2015-12-25,1.02,1.02,1.02,1.02,-0.01,-1,397000,5,404940
2015-12-28,0.99,0.99,0.99,0.99,-0.03,-1,1000,1,990
2015-12-31,1.01,1.01,1.01,1.01,0.02,1,10000,1,10100
2016-01-04,1.02,1.02,1.02,1.02,0.01,1,118000,2,120360
2016-01-05,1.03,1.03,1.03,1.03,0.01,1,118000,2,121540
2016-01-06,1.04,1.13,1.16,1.04,0.1,1,403000,11,445090
2016-01-07,1.13,1.23,1.23,1.13,0.1,1,1169000,11,1393270
2016-01-08,1.28,1.18,1.28,1.18,-0.05,-1,295000,8,369200
2016-01-12,0.99,1.0,1.0,0.97,-0.18,-1,138000,9,136320
2016-01-13,0.98,0.94,0.98,0.94,-0.06,-1,68000,5,65430
2016-01-14,0.94,0.85,0.94,0.83,-0.09,-1,110000,6,95200
2016-01-15,0.85,0.9,0.9,0.85,0.05,1,184000,4,157400
2016-01-18,0.93,0.82,0.93,0.82,-0.08,-1,124000,3,113020
2016-01-19,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2016-01-20,0.79,0.9,0.9,0.79,0.12,1,415000,7,345540
2016-01-21,0.85,0.85,0.88,0.85,-0.05,-1,471000,7,403450
2016-01-22,0.8,0.8,0.8,0.8,-0.05,-1,50000,3,40000
2016-01-25,0.8,0.74,0.8,0.74,-0.06,-1,54000,4,42200
2016-01-26,0.76,0.76,0.76,0.74,0.02,1,37000,4,28020
2016-01-27,0.77,0.62,0.79,0.62,-0.14,-1,593000,18,455230
2016-01-28,0.59,0.54,0.59,0.54,-0.08,-1,622000,11,351720
2016-01-29,0.33,0.54,0.54,0.33,0.0,0,52000,6,25860
2016-01-30,0.51,0.47,0.51,0.46,-0.07,-1,134000,9,63780
2016-02-01,0.44,0.44,0.44,0.4,-0.03,-1,149000,6,63210
2016-02-02,0.45,0.35,0.45,0.34,-0.09,-1,245000,17,94800
2016-02-03,0.35,0.39,0.4,0.35,0.04,1,245000,9,93250
2016-02-16,0.26,0.25,0.26,0.25,-0.14,-1,85000,5,21750
2016-02-17,0.25,0.29,0.29,0.25,0.04,1,25000,3,6750
2016-02-18,0.25,0.28,0.28,0.25,-0.01,-1,30000,3,7900
2016-02-19,0.22,0.24,0.24,0.22,-0.04,-1,40000,3,8950
2016-02-24,0.2,0.2,0.2,0.2,-0.02,-1,5000,1,1000
2016-02-25,0.19,0.19,0.19,0.19,-0.01,-1,5000,1,950
2016-02-26,0.2,0.2,0.2,0.2,0.01,1,40000,1,8000
2016-03-01,0.16,0.15,0.16,0.15,-0.05,-1,140000,3,21200
2016-03-02,0.14,0.15,0.15,0.14,0.0,0,35000,3,5050
2016-03-03,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2016-03-04,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2016-03-09,0.12,0.11,0.12,0.11,-0.04,-1,175000,2,20850
