date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-06,0.81,0.85,0.85,0.81,0.15,1,43000,5,35140
2014-02-07,0.82,0.76,0.82,0.76,-0.09,-1,735000,11,576180
2014-02-10,0.86,0.86,0.86,0.86,0.1,1,19000,2,16340
2014-02-12,0.77,0.77,0.77,0.77,-0.03,-1,19000,1,14630
2014-02-13,0.84,0.84,0.84,0.84,0.07,1,50000,1,42000
2014-02-14,0.79,0.79,0.79,0.79,-0.05,-1,19000,1,15010
2014-02-17,0.62,0.59,0.62,0.59,-0.2,-1,30000,3,18000
2014-02-18,0.6,0.6,0.6,0.6,0.01,1,22000,1,13200
2014-02-24,0.67,0.67,0.67,0.67,0.04,1,693000,7,464310
2014-02-26,0.62,0.62,0.62,0.62,-0.05,-1,99000,1,61380
2014-02-27,0.68,0.68,0.68,0.68,0.06,1,99000,1,67320
2014-03-03,0.64,0.64,0.64,0.64,-0.04,-1,99000,1,63360
2014-03-04,0.7,0.69,0.7,0.69,0.05,1,599000,3,413810
2014-03-05,0.83,0.8,0.83,0.8,0.11,1,480000,7,395090
2014-03-06,0.82,0.82,0.82,0.82,0.02,1,20000,1,16400
2014-03-12,0.71,0.72,0.72,0.71,-0.01,-1,99000,2,71180
2014-03-13,0.79,0.79,0.79,0.79,0.07,1,99000,1,78210
2014-03-14,0.75,0.76,0.76,0.75,-0.03,-1,198000,4,149490
2014-03-20,0.62,0.62,0.62,0.62,-0.08,-1,198000,2,122760
2014-03-26,0.55,0.55,0.55,0.55,-0.03,-1,99000,1,54450
2014-03-27,0.6,0.57,0.6,0.57,0.02,1,99000,5,57130
2014-04-01,0.49,0.49,0.49,0.49,0.0,0,99000,1,48510
2014-04-02,0.56,0.54,0.56,0.54,0.05,1,248000,3,137880
2014-04-03,0.56,0.56,0.56,0.56,0.02,1,149000,1,83440
2014-04-07,0.49,0.52,0.52,0.49,-0.04,-1,199000,4,101390
2014-04-08,0.54,0.51,0.54,0.51,-0.01,-1,149000,2,78960
2014-04-15,0.34,0.34,0.34,0.34,0.0,0,99000,1,33660
2014-04-16,0.36,0.36,0.36,0.36,0.02,1,99000,1,35640
2014-04-18,0.36,0.36,0.36,0.36,0.03,1,99000,1,35640
2014-04-21,0.43,0.43,0.43,0.43,0.07,1,99000,1,42570
2014-04-23,0.36,0.37,0.37,0.36,-0.04,-1,198000,2,72270
2014-04-24,0.41,0.36,0.41,0.36,-0.01,-1,218000,3,87390
2014-04-25,0.26,0.26,0.26,0.26,-0.1,-1,20000,1,5200
2014-04-28,0.27,0.27,0.27,0.27,0.01,1,99000,1,26730
2014-04-29,0.27,0.29,0.29,0.27,0.02,1,297000,4,84050
2014-04-30,0.29,0.29,0.29,0.29,0.0,0,198000,1,57420
2014-05-02,0.25,0.25,0.25,0.25,-0.04,-1,297000,2,74250
2014-05-05,0.27,0.26,0.27,0.26,0.01,1,1089000,9,287100
2014-05-06,0.28,0.27,0.29,0.27,0.01,1,644000,20,174980
2014-05-09,0.23,0.23,0.23,0.23,-0.01,-1,99000,1,22770
2014-05-12,0.21,0.21,0.21,0.21,-0.02,-1,297000,2,62370
2014-05-13,0.19,0.19,0.19,0.19,-0.02,-1,297000,2,56430
2014-05-14,0.19,0.19,0.19,0.19,0.0,0,891000,5,169290
2014-05-15,0.19,0.19,0.19,0.19,0.0,0,20000,2,3800
2014-05-27,0.15,0.15,0.15,0.15,0.0,0,277000,5,41550
2014-05-30,0.15,0.15,0.15,0.15,0.0,0,544000,10,81600
2014-06-06,0.1,0.1,0.1,0.1,-0.01,-1,198000,2,19800
2014-06-11,0.15,0.15,0.15,0.15,0.02,1,50000,1,7500
2014-06-12,0.18,0.18,0.18,0.18,0.03,1,899000,3,161820
2014-06-13,0.18,0.18,0.19,0.18,0.0,0,849000,8,154800
2014-07-04,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2014-07-15,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
