date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.95,1.0,1.06,0.95,-0.27,-1,320000,4,325400
2010-02-02,1.05,1.05,1.05,1.05,0.05,1,85000,2,89250
2010-02-03,0.86,0.98,0.98,0.86,-0.07,-1,170000,5,151640
2010-02-04,1.15,1.16,1.16,1.15,0.18,1,24000,4,27780
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.9,0.95,0.96,0.9,-0.21,-1,205000,5,186750
2010-02-08,0.94,0.95,0.98,0.94,0.0,0,210000,4,198000
2010-02-09,0.93,1.05,1.05,0.93,0.1,1,377000,6,388650
2010-02-10,1.16,1.09,1.2,1.09,0.04,1,332000,12,383020
2010-02-22,1.14,1.28,1.32,1.14,0.19,1,173000,5,214470
2010-02-23,1.24,1.27,1.27,1.22,-0.01,-1,107000,4,133580
2010-02-24,1.26,1.32,1.32,1.26,0.05,1,177000,4,228520
2010-02-25,1.38,1.38,1.39,1.38,0.06,1,155000,4,214400
2010-02-26,1.26,1.26,1.26,1.23,-0.12,-1,105000,5,131600
2010-03-01,1.22,1.25,1.25,1.1,-0.01,-1,111000,8,129100
2010-03-02,1.34,1.34,1.38,1.34,0.09,1,121000,5,163350
2010-03-03,1.48,1.4,1.48,1.37,0.06,1,215000,9,303950
2010-03-04,1.41,1.41,1.41,1.41,0.01,1,5000,1,7050
2010-03-05,1.44,1.39,1.44,1.39,-0.02,-1,62000,3,86430
2010-03-08,1.47,1.53,1.55,1.47,0.14,1,172000,10,257460
2010-03-09,1.59,2.22,2.22,1.59,0.69,1,132000,11,236490
2010-03-10,2.22,2.13,2.33,2.02,-0.09,-1,210000,18,456700
2010-03-11,1.75,2.05,2.21,1.75,-0.08,-1,120000,9,252160
2010-03-12,2.01,1.95,2.1,1.91,-0.1,-1,110000,6,220200
2010-03-15,1.89,1.57,1.89,1.57,-0.38,-1,230000,13,413200
2010-03-16,1.5,1.73,1.73,1.49,0.16,1,396000,15,627530
2010-03-17,1.9,2.3,2.3,1.73,0.57,1,699000,27,1438930
2010-03-18,2.26,2.24,2.72,2.18,-0.06,-1,426000,21,1047780
2010-03-19,2.32,2.58,2.62,2.29,0.34,1,697000,30,1666560
2010-03-22,3.0,3.43,3.43,3.0,0.85,1,187000,15,596540
2010-03-23,3.3,3.6,3.82,3.24,0.17,1,531000,24,1906470
2010-03-24,3.91,3.71,4.15,3.7,0.11,1,192000,8,752730
2010-03-25,3.85,3.97,3.97,3.55,0.26,1,403000,12,1513530
2010-03-26,3.97,3.62,3.99,3.5,-0.35,-1,353000,25,1324220
2010-03-29,3.5,3.66,3.74,3.5,0.04,1,325000,9,1182200
2010-03-30,3.74,3.9,4.15,3.74,0.24,1,477000,24,1868090
2010-03-31,4.02,4.02,4.02,4.02,0.12,1,10000,1,40200
2010-04-01,3.87,3.66,3.91,3.66,-0.36,-1,241000,10,909390
2010-04-02,3.9,4.39,4.39,3.9,0.73,1,83000,10,346730
2010-04-06,4.67,4.19,4.67,4.13,-0.2,-1,58000,6,255500
2010-04-07,4.06,3.81,4.06,3.79,-0.38,-1,49000,5,192750
2010-04-08,4.12,3.3,4.12,3.06,-0.51,-1,109000,13,369730
2010-04-09,3.58,3.75,3.75,3.53,0.45,1,144000,10,514250
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,3.81,3.81,3.81,3.81,0.06,1,20000,1,76200
2010-04-14,3.82,4.47,4.47,3.82,0.66,1,21000,3,84970
2010-04-15,4.97,4.97,4.97,4.97,0.5,1,5000,1,24850
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,4.03,3.98,4.03,3.98,-0.99,-1,31000,2,124130
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,4.03,4.01,4.08,3.99,0.03,1,41000,7,164860
2010-04-22,4.18,4.31,4.38,4.18,0.3,1,19000,4,80810
2010-04-23,4.05,4.05,4.05,4.05,-0.26,-1,10000,1,40500
2010-04-26,3.64,3.73,3.73,3.64,-0.32,-1,3000,3,11010
2010-04-27,3.8,3.7,3.89,3.7,-0.03,-1,95000,4,363300
2010-04-28,0.0,2.83,0.0,0.0,-0.87,-1,0,0,0
2010-04-29,2.48,2.3,2.48,2.19,-0.53,-1,62000,9,141690
2010-04-30,2.3,2.09,2.3,2.09,-0.21,-1,51000,2,106800
2010-05-03,1.8,2.03,2.03,1.8,-0.06,-1,57000,4,110780
2010-05-04,1.69,1.68,1.69,1.68,-0.35,-1,6000,2,10130
2010-05-05,1.24,1.24,1.24,1.24,-0.44,-1,200000,3,248000
2010-05-06,1.13,1.23,1.41,1.13,-0.01,-1,1066000,15,1267310
2010-05-07,1.03,1.18,1.18,0.92,-0.05,-1,1735000,23,1913450
2010-05-10,1.15,1.2,1.21,1.12,0.02,1,1552000,23,1787440
2010-05-11,1.23,1.38,1.47,1.23,0.18,1,1938000,28,2697060
2010-05-12,1.34,1.12,1.34,1.12,-0.26,-1,662000,11,773140
2010-05-13,1.3,1.7,1.7,1.3,0.58,1,16000,3,23600
2010-05-14,1.47,1.56,1.6,1.44,-0.14,-1,1092000,16,1666580
2010-05-17,1.37,1.2,1.4,1.19,-0.36,-1,1162000,15,1469500
2010-05-18,1.16,0.95,1.2,0.95,-0.25,-1,1140000,14,1169160
2010-05-19,0.76,0.91,0.94,0.76,-0.04,-1,1075000,12,918410
2010-05-20,0.91,0.76,0.91,0.76,-0.15,-1,982000,12,813620
2010-05-21,0.42,0.41,0.42,0.41,-0.35,-1,417000,7,174940
2010-05-24,0.43,0.28,0.43,0.28,-0.13,-1,1590000,23,482430
2010-05-25,0.23,0.26,0.31,0.23,-0.02,-1,1960000,26,516060
2010-05-26,0.29,0.29,0.3,0.25,0.03,1,245000,7,63060
2010-05-27,0.37,0.43,0.43,0.35,0.14,1,381000,15,145360
2010-05-28,0.49,0.47,0.54,0.46,0.04,1,334000,11,164900
2010-05-31,0.36,0.36,0.36,0.36,-0.11,-1,20000,1,7200
2010-06-01,0.43,0.53,0.53,0.43,0.17,1,205000,13,99450
2010-06-02,0.44,0.42,0.48,0.42,-0.11,-1,98000,9,43400
2010-06-03,0.5,0.56,0.58,0.46,0.14,1,339000,15,174550
2010-06-04,0.57,0.52,0.57,0.52,-0.04,-1,64000,6,35780
2010-06-07,0.3,0.3,0.3,0.3,-0.22,-1,50000,1,15000
2010-06-08,0.32,0.32,0.32,0.32,0.02,1,50000,1,16000
2010-06-09,0.22,0.24,0.24,0.22,-0.08,-1,311000,3,69420
2010-06-10,0.22,0.24,0.24,0.22,0.0,0,248000,3,58520
2010-06-11,0.0,0.48,0.0,0.0,0.24,1,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.55,0.57,0.57,0.55,0.09,1,104000,2,59180
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.44,0.44,0.44,0.44,-0.13,-1,40000,1,17600
2010-06-25,0.25,0.25,0.25,0.25,-0.19,-1,10000,1,2500
2010-06-28,0.22,0.22,0.22,0.22,-0.03,-1,99000,1,21780
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.1,0.12,0.12,0.1,-0.1,-1,139000,2,14700
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.1,0.1,0.1,0.1,-0.02,-1,80000,1,8000
2010-07-05,0.1,0.1,0.1,0.1,0.0,0,200000,1,20000
2010-07-06,0.23,0.23,0.23,0.23,0.13,1,200000,1,46000
2010-07-07,0.28,0.32,0.4,0.28,0.09,1,155000,3,48680
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.34,0.3,0.34,0.3,-0.02,-1,240000,6,79600
2010-07-12,0.3,0.3,0.3,0.3,0.0,0,23000,1,6900
2010-07-13,0.18,0.19,0.19,0.18,-0.11,-1,119000,2,21620
2010-07-14,0.17,0.14,0.19,0.14,-0.05,-1,1850000,10,291690
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.15,0.14,0.15,0.14,0.0,0,120000,3,17000
2010-07-19,0.01,0.01,0.01,0.01,-0.13,-1,20000,1,200
