date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-17,0.72,0.72,0.72,0.72,0.02,1,14000,1,10080
2012-10-23,0.67,0.67,0.67,0.67,0.0,0,25000,1,16750
2012-10-25,0.62,0.62,0.62,0.62,-0.03,-1,14000,1,8680
2012-10-26,0.48,0.49,0.49,0.48,-0.13,-1,338000,5,164180
2012-10-29,0.44,0.46,0.46,0.44,-0.03,-1,338000,4,152280
2012-11-01,0.33,0.32,0.33,0.32,-0.04,-1,10000,2,3250
2012-11-02,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2012-11-06,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2012-11-08,0.28,0.29,0.29,0.28,-0.01,-1,20000,2,5700
2012-11-09,0.37,0.37,0.37,0.37,0.08,1,10000,1,3700
2012-11-12,0.32,0.32,0.32,0.32,-0.05,-1,40000,2,12800
2012-11-14,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2012-11-15,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2012-11-16,0.3,0.3,0.3,0.3,0.02,1,60000,1,18000
2012-11-20,0.23,0.23,0.23,0.23,-0.03,-1,1000,1,230
2012-11-21,0.23,0.22,0.23,0.22,-0.01,-1,31000,3,6920
2012-11-23,0.2,0.21,0.21,0.2,0.03,1,140000,4,29350
2012-11-26,0.23,0.25,0.26,0.23,0.04,1,165000,4,40650
2012-11-30,0.32,0.32,0.32,0.32,0.02,1,50000,1,16000
2012-12-03,0.32,0.35,0.36,0.32,0.03,1,233000,3,82580
2012-12-04,0.34,0.35,0.35,0.34,0.0,0,208000,3,70970
2012-12-05,0.34,0.38,0.38,0.34,0.03,1,120000,4,42500
2012-12-06,0.36,0.36,0.36,0.36,-0.02,-1,40000,1,14400
2012-12-07,0.33,0.35,0.35,0.33,-0.01,-1,60000,2,20800
2012-12-10,0.3,0.31,0.31,0.3,-0.04,-1,120000,3,36700
2012-12-13,0.31,0.33,0.33,0.31,0.04,1,110000,7,35400
2012-12-14,0.3,0.31,0.32,0.3,-0.02,-1,100000,3,30300
2012-12-18,0.46,0.5,0.5,0.46,0.19,1,90000,7,42900
2012-12-19,0.39,0.41,0.46,0.39,-0.09,-1,417000,18,181700
2012-12-20,0.39,0.37,0.44,0.37,-0.04,-1,334000,17,129820
2012-12-21,0.37,0.32,0.37,0.32,-0.05,-1,123000,7,43620
2012-12-22,0.35,0.36,0.36,0.35,0.04,1,68000,5,23900
2012-12-24,0.38,0.34,0.39,0.34,-0.02,-1,245000,7,89200
2012-12-25,0.34,0.35,0.35,0.34,0.01,1,159000,2,55050
2012-12-26,0.37,0.35,0.37,0.35,0.0,0,160000,4,57200
2012-12-27,0.35,0.33,0.36,0.33,-0.02,-1,140000,7,48100
2012-12-28,0.35,0.35,0.35,0.34,0.02,1,200000,7,69700
2013-01-02,0.36,0.34,0.36,0.34,-0.01,-1,71000,3,25000
2013-01-03,0.37,0.38,0.39,0.37,0.04,1,34000,4,13020
2013-01-04,0.36,0.35,0.36,0.35,-0.03,-1,58000,3,20380
2013-01-07,0.35,0.35,0.35,0.35,0.0,0,6000,1,2100
2013-01-08,0.35,0.36,0.37,0.35,0.01,1,135000,5,49150
2013-01-09,0.38,0.39,0.42,0.37,0.03,1,460000,17,180620
2013-01-10,0.4,0.4,0.4,0.38,0.01,1,843000,21,329490
2013-01-11,0.46,0.43,0.46,0.43,0.03,1,749000,18,331140
2013-01-14,0.42,0.4,0.42,0.39,-0.03,-1,280000,11,112000
2013-01-15,0.4,0.35,0.4,0.35,-0.05,-1,273000,7,102830
2013-01-16,0.35,0.36,0.37,0.35,0.01,1,546000,11,199390
2013-01-17,0.36,0.31,0.36,0.31,-0.05,-1,185000,7,62500
2013-01-18,0.32,0.33,0.33,0.32,0.02,1,228000,3,73910
2013-01-21,0.34,0.34,0.34,0.34,0.01,1,50000,2,17000
2013-01-22,0.33,0.35,0.35,0.32,0.01,1,439000,9,146730
2013-01-23,0.36,0.34,0.36,0.34,-0.01,-1,734000,15,256120
2013-01-24,0.32,0.29,0.32,0.29,-0.05,-1,57000,3,17340
2013-01-25,0.3,0.28,0.3,0.28,-0.01,-1,44000,3,12660
2013-01-28,0.3,0.32,0.32,0.3,0.04,1,498000,7,154720
2013-01-29,0.33,0.31,0.33,0.31,-0.01,-1,964000,19,313900
2013-01-31,0.3,0.3,0.3,0.3,-0.01,-1,30000,1,9000
2013-02-01,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2013-02-20,0.3,0.31,0.31,0.3,0.04,1,432000,7,132590
2013-02-21,0.28,0.3,0.32,0.28,-0.01,-1,686000,11,204390
2013-02-22,0.29,0.34,0.36,0.29,0.04,1,2533000,43,813110
2013-02-23,0.32,0.29,0.32,0.29,-0.05,-1,1000000,26,299500
2013-02-25,0.28,0.28,0.28,0.28,-0.01,-1,5000,1,1400
2013-02-26,0.26,0.26,0.26,0.26,-0.02,-1,198000,2,51480
2013-02-27,0.25,0.24,0.25,0.24,-0.02,-1,198000,2,48510
2013-03-01,0.26,0.3,0.3,0.26,0.06,1,693000,10,189680
2013-03-04,0.29,0.29,0.29,0.29,-0.01,-1,419000,8,121510
2013-03-05,0.25,0.28,0.28,0.24,-0.01,-1,95000,4,24700
2013-03-06,0.26,0.24,0.26,0.24,-0.04,-1,249000,6,62760
2013-03-07,0.23,0.23,0.23,0.23,-0.01,-1,2000,1,460
2013-03-08,0.26,0.24,0.26,0.24,0.01,1,784000,23,197960
2013-03-12,0.23,0.25,0.26,0.23,0.01,1,798000,14,197240
2013-03-13,0.24,0.26,0.27,0.24,0.01,1,1293000,34,331360
2013-03-14,0.26,0.26,0.28,0.25,0.0,0,513000,16,137140
2013-03-18,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2013-03-19,0.15,0.15,0.15,0.15,-0.03,-1,80000,2,12000
2013-03-20,0.18,0.18,0.18,0.18,0.03,1,50000,1,9000
2013-03-21,0.15,0.15,0.15,0.15,-0.03,-1,6000,1,900
2013-03-25,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2013-03-29,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2013-04-01,0.11,0.1,0.11,0.1,-0.01,-1,470000,14,47990
2013-04-03,0.09,0.09,0.09,0.09,-0.01,-1,5000,1,450
2013-04-09,0.05,0.05,0.05,0.05,-0.01,-1,40000,2,2000
2013-04-10,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2013-04-19,0.01,0.01,0.01,0.01,-0.04,-1,1000,1,10
2013-04-22,0.01,0.02,0.02,0.01,0.01,1,109000,3,2090
2013-04-29,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2013-05-13,0.01,0.01,0.01,0.01,0.0,0,140000,5,1400
