date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-02,1.17,1.17,1.17,1.17,0.0,0,84000,1,98280
2015-06-03,1.22,1.22,1.22,1.22,0.05,1,84000,1,102480
2015-06-10,1.15,1.21,1.21,1.15,0.1,1,343000,8,400350
2015-06-11,1.17,1.1,1.17,1.09,-0.11,-1,343000,7,385300
2015-06-22,1.09,1.09,1.09,1.09,0.11,1,100000,2,109000
2015-06-23,1.11,1.09,1.11,1.09,0.0,0,136000,4,150240
2015-06-25,1.08,1.04,1.08,1.04,-0.02,-1,2000,2,2120
2015-06-26,0.98,0.98,0.98,0.98,-0.06,-1,2000,1,1960
2015-07-02,1.12,1.19,1.19,1.12,0.14,1,204000,3,228830
2015-07-03,1.22,1.39,1.46,1.22,0.2,1,135000,10,179050
2015-07-06,1.44,1.35,1.44,1.35,-0.04,-1,229000,9,318980
2015-07-07,1.33,1.02,1.34,1.02,-0.33,-1,180000,9,196560
2015-07-08,0.89,1.03,1.1,0.89,0.01,1,174000,8,178930
2015-07-09,0.98,1.07,1.07,0.98,0.04,1,35000,2,35650
2015-07-13,1.08,1.13,1.13,1.06,0.06,1,695000,48,754630
2015-07-14,1.13,1.28,1.33,1.12,0.15,1,1543000,126,1870870
2015-07-15,1.35,1.27,1.38,1.24,-0.01,-1,2067000,160,2672640
2015-07-16,1.3,1.21,1.31,1.19,-0.06,-1,421000,25,532010
2015-07-17,1.24,1.18,1.25,1.18,-0.03,-1,48000,7,58460
2015-07-20,1.26,1.26,1.26,1.26,0.08,1,12000,1,15120
2015-07-23,0.98,1.0,1.0,0.98,-0.14,-1,25000,2,24600
2015-07-28,0.78,0.78,0.78,0.78,-0.1,-1,10000,1,7800
2015-07-29,0.75,0.75,0.75,0.75,-0.03,-1,12000,2,9000
2015-07-30,0.72,0.75,0.75,0.72,0.0,0,10000,2,7440
2015-08-04,0.46,0.46,0.46,0.46,-0.17,-1,10000,1,4600
2015-08-11,0.84,0.84,0.84,0.84,0.11,1,10000,1,8400
2015-08-12,0.75,0.75,0.75,0.75,-0.09,-1,10000,1,7500
2015-08-14,0.88,0.87,0.88,0.87,0.09,1,33000,4,28950
2015-08-17,0.83,0.94,0.94,0.82,0.07,1,442000,19,381040
2015-08-21,0.77,0.8,0.91,0.77,-0.05,-1,830000,28,657580
2015-08-24,0.71,0.71,0.71,0.71,-0.09,-1,177000,3,125670
2015-09-04,0.62,0.71,0.71,0.61,0.08,1,1140000,27,722640
2015-09-07,0.61,0.62,0.62,0.61,-0.09,-1,54000,7,33360
2015-09-09,0.75,0.69,0.75,0.69,0.07,1,408000,7,289940
2015-09-16,0.45,0.49,0.5,0.45,-0.03,-1,480000,34,230400
2015-09-17,0.51,0.5,0.51,0.5,0.01,1,480000,8,244000
2015-10-02,0.37,0.36,0.37,0.36,-0.03,-1,83000,2,29980
2015-10-06,0.46,0.46,0.46,0.45,0.05,1,450000,4,206000
2015-10-07,0.51,0.73,0.75,0.51,0.27,1,756000,37,519160
2015-10-08,0.89,0.7,0.89,0.7,-0.03,-1,126000,8,95620
2015-10-12,0.66,0.64,0.66,0.64,-0.06,-1,108000,13,69470
2015-10-13,0.79,0.69,0.79,0.68,0.05,1,124000,9,91660
2015-10-15,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2015-10-16,0.71,0.66,0.71,0.66,-0.01,-1,310000,13,206000
2015-10-20,0.71,0.69,0.71,0.69,0.03,1,166000,13,115460
2015-10-21,0.61,0.61,0.61,0.61,-0.08,-1,2000,1,1220
2015-10-22,0.46,0.46,0.46,0.46,-0.15,-1,217000,12,99820
2015-10-27,0.69,0.69,0.69,0.69,0.05,1,40000,4,27600
2015-10-29,0.56,0.49,0.56,0.49,-0.12,-1,110000,9,56700
2015-10-30,0.44,0.44,0.44,0.41,-0.05,-1,319000,23,136090
2015-11-06,0.28,0.28,0.28,0.28,-0.03,-1,231000,13,64680
2015-11-18,0.11,0.11,0.11,0.11,-0.04,-1,10000,1,1100
