date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,0.94,1.04,1.04,0.94,0.14,1,505000,13,494690
2017-04-10,1.05,1.03,1.05,1.03,-0.01,-1,556000,9,580410
2017-04-11,1.06,1.06,1.06,1.06,0.03,1,56000,1,59360
2017-04-13,0.89,0.89,0.89,0.89,0.02,1,56000,1,49840
2017-04-14,0.82,0.78,0.82,0.78,-0.11,-1,252000,5,202140
2017-04-17,0.74,0.74,0.74,0.74,-0.04,-1,186000,2,137640
2017-04-18,0.77,0.77,0.77,0.77,0.03,1,2000,1,1540
2017-04-19,0.79,0.79,0.79,0.79,0.02,1,12000,1,9480
2017-04-20,0.74,0.74,0.74,0.74,-0.05,-1,5000,1,3700
2017-04-26,0.67,0.69,0.69,0.67,0.03,1,393000,4,267370
2017-04-27,0.66,0.66,0.68,0.66,-0.03,-1,617000,7,411600
2017-04-28,0.66,0.66,0.67,0.66,0.0,0,300000,4,198040
2017-05-02,0.66,0.66,0.66,0.66,0.0,0,37000,2,24420
2017-05-05,0.6,0.6,0.6,0.6,0.02,1,64000,2,38400
2017-05-08,0.62,0.62,0.62,0.62,0.02,1,296000,3,183520
2017-05-09,0.68,0.7,0.71,0.68,0.08,1,282000,7,197240
2017-05-10,0.63,0.63,0.63,0.63,-0.07,-1,50000,3,31500
2017-05-19,0.65,0.65,0.65,0.65,0.03,1,116000,1,75400
2017-05-22,0.67,0.67,0.67,0.67,0.02,1,126000,2,84420
2017-05-23,0.69,0.74,0.77,0.69,0.07,1,134000,6,98750
2017-05-24,0.74,0.76,0.76,0.74,0.02,1,114000,2,84560
2017-05-25,0.75,0.75,0.75,0.75,-0.01,-1,4000,1,3000
2017-05-26,0.76,0.74,0.76,0.74,-0.01,-1,29000,4,21810
2017-05-31,0.73,0.7,0.73,0.7,-0.04,-1,19000,3,13600
2017-06-01,0.68,0.78,0.79,0.68,0.08,1,331000,5,247850
2017-06-02,0.87,0.85,0.87,0.82,0.07,1,341000,7,289560
2017-06-03,0.85,0.84,0.85,0.84,-0.01,-1,40000,2,33700
2017-06-05,0.88,0.91,0.96,0.88,0.07,1,179000,7,161090
