date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-08,0.88,0.77,0.88,0.77,-0.04,-1,100000,7,82600
2012-08-13,0.7,0.7,0.7,0.7,-0.04,-1,40000,2,28000
2012-08-14,0.75,0.75,0.75,0.75,0.05,1,60000,1,45000
2012-08-15,0.71,0.71,0.71,0.71,-0.04,-1,5000,1,3550
2012-08-17,0.65,0.64,0.66,0.64,-0.06,-1,15000,3,9750
2012-08-20,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2012-08-21,0.7,0.7,0.7,0.7,0.03,1,6000,1,4200
2012-08-23,0.66,0.66,0.66,0.66,-0.01,-1,22000,1,14520
2012-08-27,0.59,0.59,0.59,0.59,0.0,0,3000,1,1770
2012-08-28,0.6,0.6,0.6,0.6,0.01,1,2000,1,1200
2012-08-31,0.64,0.64,0.64,0.64,0.04,1,120000,3,76800
2012-09-03,0.6,0.56,0.6,0.56,-0.08,-1,210000,6,121300
2012-09-04,0.57,0.57,0.57,0.57,0.01,1,30000,1,17100
2012-09-05,0.51,0.54,0.54,0.51,-0.03,-1,39000,4,20250
2012-09-10,0.49,0.49,0.49,0.49,-0.03,-1,2000,1,980
2012-10-12,0.41,0.52,0.52,0.41,0.13,1,528000,14,267060
2012-10-15,0.47,0.48,0.49,0.46,-0.04,-1,523000,14,252700
2012-10-16,0.48,0.49,0.51,0.48,0.01,1,46000,8,22730
2012-10-17,0.47,0.5,0.5,0.47,0.01,1,48000,5,23680
2012-10-18,0.53,0.57,0.57,0.53,0.07,1,61000,9,33210
2012-10-19,0.58,0.57,0.58,0.54,0.0,0,70000,8,39500
2012-10-22,0.58,0.55,0.58,0.55,-0.02,-1,53000,5,30280
2012-10-23,0.53,0.54,0.54,0.53,-0.01,-1,58000,7,30840
2012-10-24,0.54,0.53,0.54,0.53,-0.01,-1,20000,2,10700
2012-10-25,0.59,0.59,0.59,0.59,0.06,1,10000,1,5900
2012-10-26,0.61,0.76,0.76,0.61,0.17,1,100000,5,72000
2012-10-29,0.85,0.84,0.86,0.79,0.08,1,166000,17,137230
2012-10-30,0.86,0.88,0.9,0.86,0.04,1,101000,10,88320
2012-10-31,0.85,1.03,1.04,0.82,0.15,1,140000,10,134900
2012-11-01,0.97,0.84,1.04,0.84,-0.19,-1,180000,12,175700
2012-11-02,0.83,0.92,0.92,0.79,0.08,1,206000,50,168320
2012-11-05,1.14,1.17,1.17,1.12,0.25,1,83000,6,94660
2012-11-06,1.25,1.25,1.25,1.25,0.08,1,20000,1,25000
2012-11-07,1.15,1.19,1.23,1.15,-0.06,-1,111000,8,132320
2012-11-08,1.24,1.24,1.24,1.23,0.05,1,42000,5,51980
2012-11-09,1.06,1.06,1.06,1.06,-0.18,-1,20000,1,21200
2012-11-12,1.14,1.14,1.14,1.14,0.08,1,104000,2,118560
2012-11-13,1.21,1.3,1.3,1.21,0.16,1,55000,2,71050
2012-11-14,1.35,1.35,1.35,1.35,0.05,1,20000,1,27000
2012-11-15,1.36,1.36,1.36,1.36,0.01,1,149000,2,202640
2012-11-22,1.67,1.67,1.67,1.67,0.0,0,1000,1,1670
2012-12-05,0.97,0.97,0.97,0.97,-0.07,-1,5000,1,4850
2012-12-14,0.83,0.83,0.83,0.83,0.02,1,5000,1,4150
2012-12-19,0.93,0.94,0.94,0.93,-0.02,-1,10000,2,9350
2012-12-25,1.06,1.06,1.06,1.06,0.04,1,5000,1,5300
2012-12-27,1.1,1.06,1.1,1.06,0.0,0,7000,2,7620
2013-01-02,0.9,0.9,0.9,0.9,-0.16,-1,1000,1,900
2013-01-21,1.09,1.09,1.09,1.09,-0.08,-1,7000,1,7630
2013-01-22,1.07,1.07,1.07,1.07,-0.02,-1,1000,1,1070
2013-01-23,1.17,1.18,1.18,1.17,0.11,1,45000,6,53000
2013-01-24,1.18,1.27,1.27,1.18,0.09,1,45000,5,55750
2013-01-30,1.05,1.05,1.05,1.05,-0.12,-1,1000,1,1050
