date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-15,1.03,1.03,1.03,1.03,0.05,1,52000,1,53560
2015-12-16,1.09,1.12,1.12,1.09,0.09,1,234000,4,258780
2015-12-17,1.06,1.07,1.08,1.05,-0.05,-1,286000,7,304250
2015-12-21,1.05,1.05,1.05,1.05,-0.01,-1,10000,1,10500
2015-12-22,1.07,1.12,1.16,1.07,0.07,1,768000,13,856960
2015-12-23,1.12,1.04,1.14,1.04,-0.08,-1,758000,20,841830
2015-12-24,1.07,0.98,1.07,0.98,-0.06,-1,299000,9,305070
2015-12-28,1.11,1.33,1.33,1.11,0.34,1,1217000,26,1469740
2015-12-29,1.26,1.2,1.26,1.2,-0.13,-1,680000,16,835560
2015-12-30,1.21,1.26,1.26,1.2,0.06,1,977000,25,1197660
2015-12-31,1.33,1.36,1.4,1.32,0.1,1,852000,46,1159150
2016-01-04,1.36,1.24,1.36,1.21,-0.12,-1,55000,7,71690
2016-01-05,1.16,1.16,1.16,1.16,-0.08,-1,1000,1,1160
2016-01-06,1.09,1.05,1.14,1.05,-0.11,-1,148000,5,165210
2016-01-07,1.03,0.88,1.03,0.87,-0.17,-1,202000,9,184940
2016-01-08,0.91,0.96,1.01,0.91,0.08,1,200000,11,195550
2016-01-11,0.87,0.9,0.9,0.87,-0.06,-1,312000,11,275220
2016-01-12,0.86,0.72,0.86,0.71,-0.18,-1,175000,6,141750
2016-01-13,0.76,0.75,0.78,0.75,0.03,1,419000,6,317240
2016-01-14,0.64,0.62,0.65,0.58,-0.13,-1,444000,18,270740
2016-01-15,0.63,0.63,0.63,0.63,0.01,1,144000,4,90720
2016-01-18,0.57,0.78,0.78,0.57,0.15,1,805000,9,559760
2016-01-19,0.72,0.76,0.78,0.72,-0.02,-1,785000,13,601430
2016-01-20,0.73,0.72,0.77,0.72,-0.04,-1,127000,3,95710
2016-01-22,0.65,0.65,0.65,0.65,0.0,0,20000,1,13000
2016-01-25,0.72,0.72,0.72,0.72,0.07,1,109000,3,78480
2016-01-26,0.72,0.73,0.73,0.72,0.01,1,89000,2,64280
2016-01-27,0.78,0.7,0.78,0.7,-0.03,-1,199000,2,153620
2016-01-28,0.7,0.73,0.73,0.7,0.03,1,479000,5,339300
2016-01-29,0.77,0.77,0.82,0.77,0.04,1,453000,10,361770
2016-01-30,0.81,0.82,0.84,0.78,0.05,1,700000,9,569250
2016-02-01,0.8,0.78,0.8,0.77,-0.04,-1,777000,9,604900
2016-02-02,0.78,0.82,0.82,0.76,0.04,1,809000,13,646980
2016-02-03,0.76,0.74,0.76,0.74,-0.08,-1,159000,2,119640
2016-02-15,0.67,0.67,0.67,0.67,-0.07,-1,20000,2,13400
2016-02-16,0.72,0.75,0.79,0.72,0.08,1,601000,14,454000
2016-02-17,0.76,0.72,0.76,0.72,-0.03,-1,601000,11,448990
2016-02-18,0.75,0.73,0.76,0.73,0.01,1,247000,6,186820
2016-02-19,0.74,0.72,0.74,0.72,-0.01,-1,252000,3,185480
2016-02-22,0.74,0.99,0.99,0.73,0.27,1,2793000,42,2286540
2016-02-23,1.06,0.91,1.08,0.91,-0.08,-1,2743000,60,2759120
2016-02-24,0.91,0.83,0.91,0.83,-0.08,-1,150000,13,128850
2016-02-25,0.87,0.87,0.95,0.86,0.04,1,630000,17,566210
2016-02-26,0.87,0.9,0.92,0.87,0.03,1,325000,11,289400
2016-03-01,0.89,0.9,0.92,0.88,0.0,0,143000,7,127220
2016-03-02,0.91,0.86,0.94,0.84,-0.04,-1,209000,9,193470
2016-03-03,0.88,0.79,0.89,0.79,-0.07,-1,334000,9,293200
2016-03-04,0.79,0.82,0.82,0.79,0.03,1,184000,4,146040
2016-03-07,0.85,0.85,0.92,0.85,0.03,1,558000,21,493050
2016-03-08,0.8,0.78,0.8,0.76,-0.07,-1,592000,12,463530
2016-03-09,0.8,0.81,0.84,0.77,0.03,1,458000,10,371400
2016-03-10,0.81,0.8,0.81,0.78,-0.01,-1,409000,11,326660
2016-03-11,0.83,0.83,0.86,0.83,0.03,1,158000,10,133140
2016-03-14,0.87,1.04,1.06,0.86,0.21,1,1479000,45,1405770
2016-03-15,1.05,0.89,1.05,0.88,-0.15,-1,1461000,68,1404420
2016-03-16,0.86,0.88,0.91,0.84,-0.01,-1,363000,8,321910
2016-03-17,0.91,0.79,0.91,0.79,-0.09,-1,218000,6,194740
2016-03-18,0.79,0.78,0.79,0.78,-0.01,-1,60000,3,46900
2016-03-21,0.83,0.82,0.84,0.82,0.04,1,236000,5,197040
2016-03-22,0.83,0.82,0.85,0.81,0.0,0,181000,7,149820
2016-03-23,0.82,0.75,0.82,0.75,-0.07,-1,150000,5,118350
2016-03-24,0.71,0.77,0.78,0.71,0.02,1,317000,7,231550
2016-03-25,0.79,0.75,0.79,0.74,-0.02,-1,332000,9,252760
2016-03-28,0.68,0.68,0.68,0.68,-0.07,-1,300000,2,204000
2016-03-29,0.71,0.64,0.72,0.64,-0.04,-1,330000,11,230800
2016-03-30,0.64,0.68,0.68,0.64,0.04,1,233000,4,155700
2016-03-31,0.66,0.63,0.66,0.63,-0.05,-1,213000,3,138190
2016-04-01,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2016-04-06,0.59,0.65,0.65,0.59,0.04,1,476000,8,291700
2016-04-07,0.64,0.64,0.67,0.64,-0.01,-1,904000,15,596160
2016-04-08,0.64,0.69,0.71,0.64,0.05,1,1357000,15,918240
2016-04-11,0.73,0.75,0.76,0.73,0.06,1,1641000,13,1207590
2016-04-12,0.77,0.64,0.77,0.64,-0.11,-1,1347000,20,991120
2016-04-13,0.68,0.7,0.7,0.66,0.06,1,205000,6,138900
2016-04-14,0.72,0.71,0.75,0.71,0.01,1,535000,11,395300
2016-04-15,0.68,0.67,0.68,0.66,-0.04,-1,110000,4,73600
2016-04-19,0.66,0.66,0.66,0.66,-0.01,-1,20000,1,13200
2016-04-20,0.64,0.66,0.66,0.6,0.0,0,627000,9,399320
2016-04-21,0.66,0.65,0.69,0.65,-0.01,-1,617000,18,412480
2016-04-22,0.61,0.52,0.61,0.52,-0.13,-1,206000,6,118080
