date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,0.89,0.84,0.89,0.84,0.06,1,70000,2,61300
2017-05-18,0.76,0.88,0.88,0.76,0.04,1,314000,4,263020
2017-05-19,0.88,0.94,0.95,0.86,0.06,1,432000,12,391960
2017-05-22,0.94,0.92,0.94,0.9,-0.02,-1,198000,10,184300
2017-05-23,0.91,0.91,0.91,0.91,-0.01,-1,170000,2,154700
2017-05-24,0.87,0.87,0.87,0.87,-0.04,-1,165000,1,143550
2017-05-25,0.83,0.83,0.83,0.83,-0.04,-1,26000,4,21580
2017-05-26,0.8,0.82,0.82,0.8,-0.01,-1,113000,3,92360
2017-05-31,0.86,0.8,0.86,0.8,-0.02,-1,98000,2,81340
2017-06-01,0.88,0.96,0.96,0.88,0.16,1,433000,6,399760
2017-06-02,1.07,1.06,1.07,1.01,0.1,1,651000,19,676260
2017-06-03,1.03,1.1,1.1,1.03,0.04,1,199000,10,213960
2017-06-05,1.05,1.09,1.09,1.02,-0.01,-1,801000,12,819660
