date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,0.79,0.79,0.79,0.79,0.01,1,40000,1,31600
2016-03-14,0.82,0.91,0.95,0.82,0.14,1,1125000,20,989550
2016-03-15,0.93,0.84,0.93,0.84,-0.07,-1,1140000,27,1015480
2016-03-16,0.83,0.83,0.83,0.83,-0.01,-1,13000,1,10790
2016-03-17,0.79,0.79,0.79,0.79,-0.04,-1,33000,2,26070
2016-03-18,0.77,0.82,0.82,0.77,0.03,1,359000,6,281180
2016-03-21,0.9,0.88,0.93,0.88,0.06,1,1451000,35,1313800
2016-03-22,0.88,0.86,0.88,0.81,-0.02,-1,759000,27,651190
2016-03-23,0.86,0.81,0.86,0.81,-0.05,-1,196000,9,159550
2016-03-24,0.81,0.81,0.81,0.81,0.0,0,6000,1,4860
2016-03-25,0.75,0.75,0.75,0.75,-0.06,-1,5000,1,3750
2016-03-28,0.75,0.74,0.76,0.74,-0.01,-1,69000,8,52000
2016-03-29,0.74,0.8,0.83,0.74,0.06,1,260000,7,202900
2016-03-30,0.78,0.86,0.86,0.77,0.06,1,555000,13,442360
2016-03-31,0.89,0.85,0.89,0.81,-0.01,-1,313000,12,273250
2016-04-01,0.85,1.04,1.15,0.85,0.19,1,1189000,49,1212480
2016-04-06,1.01,1.07,1.13,0.98,0.03,1,2489000,65,2654110
2016-04-07,1.05,0.99,1.05,0.9,-0.08,-1,2697000,98,2697410
2016-04-08,1.01,0.95,1.03,0.93,-0.04,-1,1057000,32,1027850
2016-04-11,0.87,0.85,0.89,0.85,-0.1,-1,290000,20,253000
2016-04-12,0.91,0.71,0.91,0.69,-0.14,-1,662000,32,515250
2016-04-13,0.75,0.74,0.75,0.72,0.03,1,458000,16,335810
2016-04-14,0.73,0.8,0.81,0.73,0.06,1,322000,10,248600
2016-04-15,0.75,0.73,0.75,0.71,-0.07,-1,277000,13,201610
2016-04-18,0.8,0.79,0.82,0.79,0.06,1,412000,9,331940
2016-04-19,0.79,0.75,0.8,0.74,-0.04,-1,363000,18,278710
2016-04-20,0.73,0.67,0.73,0.67,-0.08,-1,189000,7,130570
2016-04-21,0.66,0.67,0.67,0.66,0.0,0,135000,4,89430
2016-04-22,0.67,0.62,0.67,0.6,-0.05,-1,503000,10,319340
2016-04-25,0.61,0.61,0.62,0.61,-0.01,-1,160000,4,98100
2016-04-26,0.62,0.6,0.62,0.6,-0.01,-1,77000,2,47400
2016-04-27,0.62,0.61,0.65,0.61,0.01,1,263000,10,165300
2016-04-28,0.58,0.51,0.58,0.51,-0.1,-1,246000,7,132260
2016-04-29,0.51,0.48,0.51,0.47,-0.03,-1,360000,8,173100
2016-05-03,0.43,0.41,0.43,0.41,-0.07,-1,60000,2,25200
2016-05-04,0.4,0.4,0.44,0.39,-0.01,-1,234000,7,96460
2016-05-05,0.42,0.44,0.44,0.42,0.04,1,178000,4,76620
2016-05-06,0.4,0.4,0.4,0.4,-0.04,-1,552000,5,220800
2016-05-10,0.37,0.37,0.37,0.37,0.02,1,100000,1,37000
2016-05-11,0.37,0.36,0.37,0.36,-0.01,-1,131000,2,47470
2016-05-12,0.27,0.27,0.27,0.27,-0.09,-1,31000,2,8370
2016-05-13,0.19,0.19,0.19,0.19,-0.08,-1,100000,1,19000
2016-05-16,0.21,0.22,0.22,0.21,0.03,1,132000,3,28040
2016-05-17,0.22,0.23,0.23,0.22,0.01,1,104000,3,23600
2016-05-18,0.21,0.21,0.21,0.21,-0.02,-1,235000,1,49350
2016-05-23,0.2,0.27,0.27,0.2,0.07,1,139000,3,29870
2016-05-24,0.25,0.25,0.25,0.25,-0.02,-1,139000,2,34750
2016-05-25,0.28,0.3,0.3,0.28,0.05,1,138000,4,40530
