date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,0.91,0.81,0.91,0.81,-0.05,-1,100000,2,86000
2015-04-13,0.84,0.84,0.86,0.84,0.03,1,181000,4,152060
2015-04-14,0.96,0.9,0.96,0.9,0.06,1,116000,9,105800
2015-04-15,0.86,0.78,0.86,0.78,-0.12,-1,69000,6,55220
2015-04-16,0.79,0.79,0.82,0.77,0.01,1,219000,11,174450
2015-04-17,0.8,0.81,0.82,0.8,0.02,1,124000,4,101210
2015-04-20,0.77,0.71,0.78,0.71,-0.1,-1,23000,3,17140
2015-04-21,0.71,0.59,0.71,0.59,-0.12,-1,30000,5,19900
2015-04-22,0.61,0.61,0.61,0.61,0.02,1,3000,1,1830
2015-04-23,0.65,0.65,0.65,0.65,0.04,1,53000,2,34450
2015-04-27,0.69,0.7,0.71,0.66,0.05,1,115000,8,80150
2015-04-28,0.68,0.72,0.73,0.68,0.02,1,960000,18,684750
2015-04-29,0.73,0.65,0.8,0.48,-0.07,-1,1123000,31,859250
2015-04-30,0.63,0.58,0.63,0.58,-0.07,-1,127000,9,76890
2015-05-04,0.55,0.55,0.55,0.55,-0.03,-1,60000,2,33000
2015-05-05,0.53,0.49,0.53,0.49,-0.06,-1,73000,6,36190
2015-05-06,0.52,0.53,0.54,0.51,0.04,1,69000,6,36230
2015-05-07,0.46,0.46,0.46,0.46,-0.07,-1,20000,1,9200
2015-05-08,0.5,0.47,0.5,0.46,0.01,1,113000,6,52910
2015-05-11,0.34,0.35,0.35,0.33,-0.12,-1,265000,5,89950
2015-05-12,0.33,0.39,0.39,0.33,0.04,1,300000,4,107000
2015-05-13,0.37,0.38,0.38,0.37,-0.01,-1,105000,3,39850
2015-05-15,0.32,0.32,0.32,0.32,-0.04,-1,40000,2,12800
2015-05-18,0.3,0.3,0.3,0.3,-0.02,-1,6000,1,1800
2015-05-20,0.35,0.35,0.35,0.35,0.05,1,10000,1,3500
2015-05-21,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2015-05-26,0.36,0.35,0.36,0.35,0.0,0,60000,2,21100
2015-05-27,0.35,0.35,0.35,0.35,0.0,0,60000,2,21000
