date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.82,0.88,0.88,0.79,0.08,1,26000,5,21460
2014-01-08,1.26,1.26,1.26,1.26,0.38,1,3000,2,3780
2014-01-09,1.22,1.13,1.22,1.12,-0.13,-1,73000,9,84690
2014-01-10,1.07,1.14,1.14,1.07,0.01,1,23000,5,25600
2014-01-13,1.16,1.08,1.16,1.08,-0.06,-1,37000,2,40120
2014-01-14,1.13,1.18,1.27,1.13,0.1,1,674000,21,805540
2014-01-15,1.14,1.09,1.14,1.09,-0.09,-1,531000,13,593520
2014-01-16,1.1,0.95,1.1,0.95,-0.14,-1,126000,4,134580
2014-01-17,1.01,1.0,1.03,1.0,0.05,1,159000,3,161490
2014-01-20,1.07,1.1,1.12,1.07,0.1,1,738000,11,816790
2014-01-21,1.02,1.07,1.07,0.98,-0.03,-1,1059000,15,1079260
2014-01-22,1.19,1.13,1.25,1.13,0.06,1,316000,16,377530
2014-01-23,1.07,1.06,1.13,1.06,-0.07,-1,184000,7,207130
2014-01-24,1.07,1.02,1.07,0.98,-0.04,-1,233000,8,242690
2014-01-27,0.95,0.9,0.96,0.9,-0.12,-1,504000,8,472710
2014-02-05,0.78,0.79,0.82,0.78,-0.11,-1,610000,9,483130
2014-02-06,0.83,0.86,0.86,0.83,0.07,1,505000,6,427370
2014-02-07,0.94,0.9,0.94,0.9,0.04,1,545000,7,502400
2014-02-10,0.72,0.68,0.73,0.68,-0.22,-1,900000,22,635680
2014-02-11,0.67,0.72,0.72,0.67,0.04,1,792000,15,568590
2014-02-12,0.75,0.7,0.75,0.7,-0.02,-1,581000,13,414640
2014-02-14,0.64,0.66,0.66,0.62,0.02,1,24000,3,15320
2014-02-17,0.71,0.7,0.71,0.7,0.04,1,117000,5,83040
2014-02-18,0.72,0.73,0.74,0.7,0.03,1,1275000,28,917230
2014-02-19,0.74,0.75,0.75,0.74,0.02,1,357000,8,264780
2014-02-20,0.72,0.7,0.74,0.7,-0.05,-1,34000,6,24550
2014-02-21,0.8,0.76,0.8,0.76,0.06,1,98000,5,77390
2014-02-24,0.77,0.77,0.77,0.77,0.01,1,5000,1,3850
2014-02-25,0.75,0.88,0.89,0.75,0.11,1,231000,10,201840
2014-02-26,0.91,0.93,0.95,0.9,0.05,1,319000,10,292750
2014-02-27,0.9,0.85,0.9,0.84,-0.08,-1,260000,4,221820
2014-03-03,0.77,0.73,0.77,0.73,-0.12,-1,200000,2,150000
2014-03-05,0.7,0.78,0.79,0.7,0.12,1,83000,7,61290
2014-03-06,0.73,0.74,0.74,0.73,-0.04,-1,18000,2,13270
2014-03-07,0.8,0.76,0.84,0.76,0.02,1,537000,8,434220
2014-03-10,0.62,0.61,0.62,0.61,-0.15,-1,437000,6,266970
2014-03-13,0.75,0.75,0.75,0.75,0.1,1,99000,1,74250
2014-03-14,0.83,0.96,1.02,0.83,0.21,1,369000,21,345400
2014-03-17,0.96,0.88,0.96,0.88,-0.08,-1,296000,13,269970
2014-03-18,0.93,0.93,1.01,0.93,0.05,1,124000,10,117740
2014-03-19,0.83,0.56,0.83,0.56,-0.37,-1,64000,7,45510
2014-03-20,0.55,0.52,0.58,0.52,-0.04,-1,107000,10,58830
2014-03-21,0.57,0.51,0.57,0.51,-0.01,-1,90000,5,49000
2014-03-24,0.43,0.46,0.46,0.43,-0.05,-1,14000,2,6140
2014-03-25,0.5,0.49,0.5,0.49,0.03,1,103000,2,51470
2014-03-26,0.51,0.5,0.51,0.5,0.01,1,104000,2,52040
2014-03-27,0.53,0.55,0.55,0.53,0.05,1,130000,2,70900
2014-03-28,0.49,0.48,0.49,0.48,-0.07,-1,130000,2,63400
2014-03-31,0.39,0.42,0.42,0.39,-0.06,-1,43000,4,17560
2014-04-07,0.35,0.31,0.35,0.31,-0.08,-1,23000,3,7930
2014-04-08,0.33,0.3,0.35,0.3,-0.01,-1,239000,4,80070
2014-04-09,0.33,0.31,0.33,0.31,0.01,1,302000,4,94940
2014-04-10,0.32,0.23,0.32,0.23,-0.08,-1,156000,4,43770
2014-04-11,0.19,0.2,0.2,0.19,-0.03,-1,126000,2,24540
2014-04-14,0.17,0.17,0.17,0.17,-0.03,-1,4000,1,680
2014-04-15,0.18,0.2,0.21,0.18,0.03,1,363000,4,70290
2014-04-16,0.2,0.19,0.2,0.19,-0.01,-1,200000,4,39980
2014-04-17,0.23,0.22,0.24,0.22,0.03,1,358000,8,82720
2014-04-18,0.23,0.21,0.23,0.21,-0.01,-1,213000,5,48690
2014-04-22,0.25,0.25,0.25,0.25,0.04,1,51000,1,12750
2014-04-23,0.25,0.25,0.25,0.25,0.0,0,71000,2,17750
2014-04-24,0.2,0.2,0.2,0.2,-0.05,-1,10000,1,2000
2014-04-25,0.19,0.15,0.19,0.15,-0.05,-1,60000,6,10200
2014-04-28,0.14,0.13,0.14,0.13,-0.02,-1,60000,6,8000
2014-04-30,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2014-05-02,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2014-05-07,0.09,0.11,0.11,0.09,0.01,1,200000,3,20000
2014-05-19,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2014-05-20,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2014-05-23,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2014-05-27,0.16,0.16,0.16,0.16,0.03,1,20000,1,3200
2014-05-28,0.14,0.14,0.14,0.14,-0.02,-1,11000,1,1540
2014-06-03,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2014-06-05,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
2014-06-09,0.11,0.11,0.11,0.11,0.0,0,219000,2,24090
2014-06-10,0.11,0.13,0.13,0.11,0.02,1,119000,2,15070
2014-06-18,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2014-06-27,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
