date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-04,1.26,1.26,1.26,1.26,0.11,1,1000,1,1260
2013-03-06,1.38,1.38,1.38,1.38,0.12,1,99000,1,136620
2013-03-07,1.3,1.3,1.3,1.3,-0.08,-1,99000,1,128700
2013-03-11,1.17,1.17,1.17,1.17,-0.03,-1,64000,1,74880
2013-03-12,1.25,1.24,1.28,1.24,0.07,1,99000,3,125570
2013-03-13,1.24,1.24,1.24,1.24,0.0,0,35000,2,43400
2013-03-18,1.25,1.25,1.25,1.25,-0.03,-1,54000,1,67500
2013-03-19,1.25,1.23,1.25,1.23,-0.02,-1,58000,3,72440
2013-03-20,1.15,1.15,1.15,1.15,-0.08,-1,2000,1,2300
2013-03-22,1.14,1.15,1.15,1.14,0.0,0,12000,6,13740
2013-04-01,1.1,1.1,1.1,1.1,0.0,0,12000,1,13200
2013-04-09,1.13,1.31,1.31,1.13,0.24,1,238000,9,278890
2013-04-10,1.48,1.44,1.59,1.44,0.13,1,248000,11,387460
2013-04-11,1.41,1.41,1.41,1.41,-0.03,-1,15000,1,21150
2013-04-12,1.5,1.52,1.52,1.5,0.11,1,30000,2,45200
2013-04-15,1.47,1.47,1.47,1.47,-0.05,-1,20000,1,29400
2013-04-16,1.31,1.33,1.33,1.31,-0.14,-1,144000,4,189040
2013-04-17,1.33,1.26,1.33,1.26,-0.07,-1,144000,4,190120
2013-04-18,1.18,1.17,1.19,1.17,-0.09,-1,97000,7,114600
2013-04-19,1.17,1.17,1.17,1.17,0.0,0,86000,2,100620
2013-04-22,1.17,1.17,1.17,1.17,0.0,0,5000,1,5850
2013-04-23,1.24,1.23,1.26,1.23,0.06,1,87000,7,108380
2013-04-24,1.19,1.23,1.23,1.19,0.0,0,41000,2,48990
2013-04-25,1.26,1.26,1.26,1.26,0.03,1,4000,1,5040
2013-04-29,1.21,1.21,1.21,1.21,-0.04,-1,10000,1,12100
2013-04-30,1.16,1.16,1.16,1.16,-0.05,-1,3000,1,3480
2013-05-02,1.15,1.15,1.15,1.15,-0.01,-1,4000,1,4600
2013-05-03,1.01,1.06,1.06,1.01,-0.09,-1,30000,2,31300
2013-05-06,1.08,1.07,1.08,1.07,0.01,1,71000,3,76470
2013-05-07,1.08,1.08,1.08,1.08,0.01,1,50000,1,54000
2013-05-16,0.88,0.87,0.88,0.87,-0.03,-1,216000,4,189340
2013-05-17,0.84,0.84,0.84,0.84,-0.03,-1,214000,3,179760
2013-05-20,0.72,0.72,0.72,0.72,-0.12,-1,2000,1,1440
2013-05-22,0.79,0.79,0.79,0.79,0.04,1,99000,1,78210
2013-05-23,0.8,0.8,0.8,0.8,0.01,1,99000,1,79200
2013-06-03,0.82,0.84,0.84,0.82,0.05,1,248000,3,206340
2013-06-04,0.82,0.82,0.82,0.82,-0.02,-1,248000,2,203360
2013-06-19,0.79,0.79,0.79,0.79,-0.02,-1,20000,1,15800
2013-06-20,0.91,0.91,0.91,0.91,0.12,1,99000,1,90090
2013-06-21,1.08,1.17,1.17,1.08,0.26,1,268000,4,299690
2013-06-24,1.01,1.2,1.2,1.01,0.03,1,258000,3,280190
2013-06-25,1.31,1.29,1.31,1.29,0.09,1,109000,2,142590
2013-06-26,1.3,1.3,1.3,1.3,0.01,1,10000,1,13000
2013-06-27,1.18,1.18,1.18,1.18,-0.12,-1,10000,1,11800
2013-07-03,1.38,1.52,1.52,1.37,0.37,1,788000,13,1106580
2013-07-04,1.63,1.68,1.81,1.57,0.16,1,1120000,21,1831800
2013-07-05,1.58,1.54,1.61,1.53,-0.14,-1,828000,19,1297680
2013-07-08,1.39,1.36,1.39,1.25,-0.18,-1,204000,9,266870
2013-07-09,1.38,1.49,1.51,1.38,0.13,1,855000,16,1248400
2013-07-10,1.48,1.51,1.59,1.46,0.02,1,780000,16,1203920
2013-07-11,1.5,1.29,1.5,1.29,-0.22,-1,433000,8,599070
2013-07-16,1.32,1.32,1.32,1.32,0.09,1,2000,1,2640
2013-07-18,1.27,1.27,1.27,1.27,0.05,1,7000,2,8890
2013-07-19,1.53,1.58,1.58,1.43,0.31,1,172000,4,259260
2013-07-22,1.54,1.54,1.54,1.54,-0.04,-1,5000,1,7700
2013-07-23,1.42,1.42,1.42,1.42,-0.12,-1,60000,2,85200
2013-07-24,1.29,1.29,1.29,1.29,-0.13,-1,35000,1,45150
2013-07-25,1.32,1.32,1.32,1.32,0.03,1,35000,1,46200
2013-07-31,0.46,0.51,0.51,0.46,-0.06,-1,150000,3,74000
2013-08-22,0.14,0.14,0.14,0.14,-0.06,-1,47000,1,6580
