date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-22,1.2,1.12,1.2,1.12,0.15,1,42000,2,50320
2015-06-23,1.23,1.21,1.23,1.17,0.09,1,383000,12,459850
2015-06-24,1.15,1.11,1.17,1.11,-0.1,-1,722000,15,820780
2015-06-25,1.15,1.19,1.26,1.15,0.08,1,426000,10,511910
2015-06-26,1.29,1.32,1.37,1.29,0.13,1,338000,17,450850
2015-06-29,1.12,1.13,1.22,1.12,-0.19,-1,312000,11,362420
2015-06-30,1.17,1.09,1.2,1.09,-0.04,-1,350000,8,399300
2015-07-01,1.16,1.08,1.17,1.08,-0.01,-1,240000,7,268800
2015-07-02,1.1,1.0,1.1,0.97,-0.08,-1,216000,5,226620
2015-07-03,1.0,1.0,1.0,1.0,0.0,0,200000,2,200000
2015-07-06,1.05,1.01,1.13,1.01,0.01,1,230000,5,247500
2015-07-07,0.73,0.66,0.75,0.63,-0.35,-1,530000,15,367410
2015-07-08,0.58,0.57,0.58,0.57,-0.09,-1,85000,3,49290
2015-07-09,0.7,0.7,0.7,0.7,0.13,1,100000,1,70000
2015-07-13,0.64,0.64,0.64,0.64,-0.06,-1,110000,2,70400
2015-07-14,0.55,0.55,0.55,0.55,-0.09,-1,100000,1,55000
2015-07-15,0.44,0.39,0.44,0.39,-0.16,-1,120000,4,49200
2015-07-16,0.35,0.42,0.43,0.35,0.03,1,350000,4,133500
2015-07-17,0.33,0.33,0.33,0.33,-0.09,-1,50000,1,16500
2015-07-20,0.29,0.24,0.29,0.24,-0.09,-1,72000,2,19780
2015-07-27,0.17,0.17,0.17,0.17,-0.11,-1,50000,1,8500
2015-07-29,0.21,0.21,0.21,0.21,0.0,0,100000,1,21000
2015-08-03,0.24,0.24,0.24,0.24,-0.04,-1,100000,1,24000
2015-08-07,0.16,0.17,0.17,0.16,0.0,0,200000,2,33000
2015-08-11,0.24,0.24,0.24,0.24,0.05,1,200000,1,48000
2015-08-12,0.27,0.31,0.31,0.27,0.07,1,60000,6,17700
2015-08-19,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2015-08-31,0.13,0.13,0.13,0.13,0.03,1,5000,1,650
2015-09-04,0.18,0.18,0.18,0.18,-0.01,-1,121000,1,21780
2015-09-17,0.16,0.17,0.17,0.16,0.02,1,56000,3,9160
2015-09-22,0.23,0.23,0.23,0.23,0.06,1,20000,1,4600
2015-10-01,0.28,0.35,0.35,0.28,0.13,1,42000,5,13600
2015-10-02,0.33,0.41,0.41,0.33,0.06,1,87000,9,30710
2015-10-05,0.35,0.35,0.35,0.34,-0.06,-1,36000,3,12350
2015-10-06,0.3,0.3,0.3,0.3,-0.05,-1,10000,1,3000
2015-10-07,0.33,0.33,0.33,0.33,0.03,1,10000,1,3300
2015-10-12,0.23,0.23,0.23,0.23,-0.02,-1,1000,1,230
2015-10-13,0.25,0.25,0.25,0.25,0.02,1,4000,1,1000
2015-10-14,0.25,0.25,0.25,0.25,0.0,0,4000,1,1000
2015-10-21,0.4,0.59,0.59,0.4,0.25,1,60000,6,27800
2015-10-22,0.53,0.48,0.53,0.48,-0.11,-1,50000,4,25900
2015-10-23,0.45,0.49,0.57,0.45,0.01,1,250000,8,134650
2015-10-26,0.46,0.47,0.47,0.46,-0.02,-1,105000,2,48350
2015-10-27,0.59,0.59,0.59,0.59,0.12,1,110000,2,64900
2015-10-28,0.51,0.51,0.51,0.51,-0.08,-1,11000,2,5610
2015-10-30,0.59,0.61,0.61,0.55,0.1,1,31000,3,17790
2015-11-12,0.23,0.23,0.23,0.23,-0.07,-1,5000,1,1150
