date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-08-07,2.63,2.35,2.63,2.3,0.07,1,9238000,297,24106110
2008-08-08,2.35,3.15,3.15,2.17,0.8,1,1836000,241,4670550
2008-08-11,3.16,3.0,3.3,2.7,-0.15,-1,1491000,245,4509260
2008-08-12,3.0,2.85,3.05,2.7,-0.15,-1,1572000,243,4553760
2008-08-13,2.8,3.0,3.15,2.7,0.15,1,1541000,233,4475420
2008-08-14,2.95,2.85,2.95,2.7,-0.15,-1,1084000,189,3057200
2008-08-15,2.85,2.6,3.0,2.6,-0.25,-1,1135000,197,3184600
2008-08-18,2.6,2.4,2.7,2.25,-0.2,-1,1137000,172,2786190
2008-08-19,2.3,2.1,2.4,2.1,-0.3,-1,1083000,175,2430600
2008-08-20,2.1,2.2,2.2,1.95,0.1,1,1145000,172,2416300
2008-08-21,2.2,2.1,2.3,2.05,-0.1,-1,1188000,181,2638120
2008-08-22,2.1,1.8,2.25,1.6,-0.3,-1,913000,160,1715190
2008-08-25,1.76,1.55,1.95,1.4,-0.25,-1,998000,152,1615040
2008-08-26,1.5,1.1,1.5,0.98,-0.45,-1,1134000,151,1315280
2008-08-27,0.96,1.7,1.78,0.82,0.6,1,1987000,276,2649580
2008-08-28,1.7,1.5,1.95,1.3,-0.2,-1,1437000,206,2178040
2008-08-29,1.53,1.91,1.98,1.53,0.41,1,773000,135,1418660
2008-09-01,1.95,1.79,2.1,1.65,-0.12,-1,954000,140,1779920
2008-09-02,1.75,1.64,1.9,1.41,-0.15,-1,1062000,178,1806460
2008-09-03,1.64,1.33,1.75,0.93,-0.31,-1,1037000,172,1475670
2008-09-04,1.25,1.15,1.4,1.05,-0.18,-1,959000,142,1211170
2008-09-05,1.0,1.2,1.3,1.0,0.05,1,1044000,140,1236250
2008-09-08,1.3,1.57,1.6,1.25,0.37,1,1036000,153,1527100
2008-09-09,1.4,1.33,1.5,1.21,-0.24,-1,960000,122,1261690
2008-09-10,1.25,1.35,1.45,1.25,0.02,1,1228000,157,1674590
2008-09-11,1.35,1.2,1.5,1.2,-0.15,-1,941000,153,1278010
2008-09-12,1.35,1.1,1.35,0.9,-0.1,-1,1038000,143,1141690
2008-09-15,1.0,0.8,1.0,0.71,-0.3,-1,769000,121,618610
2008-09-16,0.7,0.55,0.7,0.36,-0.25,-1,697000,87,344030
2008-09-17,0.58,0.5,0.7,0.4,-0.05,-1,608000,96,330520
2008-09-18,0.4,0.25,0.4,0.17,-0.25,-1,1345000,139,307100
2008-09-19,0.24,0.41,0.5,0.24,0.16,1,657000,73,242810
2008-09-22,0.51,0.65,0.65,0.51,0.24,1,287000,46,170540
2008-09-23,0.65,0.8,0.85,0.6,0.15,1,464000,58,356080
2008-09-24,0.8,0.92,0.95,0.79,0.12,1,232000,45,209320
2008-09-25,0.92,0.92,1.04,0.88,0.0,0,383000,69,361140
2008-09-26,0.95,0.64,0.95,0.63,-0.28,-1,207000,37,154830
2008-09-30,0.46,0.38,0.46,0.36,-0.26,-1,277000,29,114880
2008-10-01,0.45,0.47,0.6,0.36,0.09,1,504000,56,237870
2008-10-02,0.4,0.44,0.44,0.25,-0.03,-1,649000,55,217520
2008-10-03,0.43,0.51,0.6,0.3,0.07,1,236000,27,119650
2008-10-06,0.44,0.35,0.49,0.35,-0.16,-1,188000,14,74670
2008-10-07,0.38,0.33,0.38,0.33,-0.02,-1,48000,9,16850
2008-10-08,0.32,0.25,0.35,0.25,-0.08,-1,248000,28,67400
2008-10-09,0.3,0.26,0.3,0.25,0.01,1,98000,13,26040
2008-10-13,0.26,0.28,0.28,0.18,0.02,1,148000,12,32660
2008-10-14,0.31,0.35,0.35,0.31,0.07,1,180000,16,58180
2008-10-15,0.3,0.39,0.4,0.28,0.04,1,117000,16,39380
2008-10-16,0.26,0.3,0.3,0.26,-0.09,-1,23000,5,6460
2008-10-17,0.35,0.3,0.37,0.3,0.0,0,62000,9,21280
2008-10-20,0.35,0.35,0.35,0.35,0.05,1,1000,1,350
2008-10-21,0.39,0.29,0.39,0.29,-0.06,-1,105000,8,34200
2008-10-22,0.29,0.26,0.29,0.26,-0.03,-1,25000,5,7190
2008-10-23,0.26,0.21,0.26,0.2,-0.05,-1,52000,6,12760
2008-10-24,0.21,0.16,0.21,0.15,-0.05,-1,230000,12,40760
2008-10-27,0.16,0.15,0.16,0.15,-0.01,-1,58000,6,9260
2008-10-28,0.15,0.16,0.2,0.15,0.01,1,32000,6,5420
2008-10-29,0.25,0.15,0.25,0.15,-0.01,-1,232000,23,51330
2008-10-30,0.2,0.16,0.2,0.16,0.01,1,33000,6,6120
2008-10-31,0.24,0.16,0.24,0.16,0.0,0,5000,4,1030
2008-11-03,0.15,0.15,0.15,0.15,-0.01,-1,31000,2,4650
2008-11-04,0.19,0.24,0.24,0.19,0.09,1,36000,9,7300
2008-11-05,0.26,0.4,0.43,0.26,0.16,1,220000,27,72850
2008-11-06,0.4,0.27,0.4,0.27,-0.13,-1,110000,12,40540
2008-11-07,0.29,0.25,0.29,0.25,-0.02,-1,33000,4,9510
2008-11-10,0.25,0.24,0.25,0.24,-0.01,-1,28000,4,6750
2008-11-11,0.2,0.18,0.2,0.18,-0.06,-1,26000,4,5160
2008-11-12,0.15,0.15,0.15,0.15,-0.03,-1,4000,2,600
2008-11-13,0.15,0.14,0.15,0.14,-0.01,-1,12000,2,1780
2008-11-14,0.18,0.12,0.18,0.12,-0.02,-1,16000,4,2280
2008-11-17,0.12,0.11,0.12,0.11,-0.01,-1,95000,7,11300
2008-11-18,0.11,0.1,0.11,0.1,-0.01,-1,40000,3,4200
2008-11-19,0.1,0.15,0.15,0.1,0.05,1,23000,2,2550
2008-11-20,0.12,0.18,0.18,0.12,0.03,1,68000,7,10260
2008-11-21,0.19,0.19,0.2,0.19,0.01,1,32000,3,6100
2008-11-24,0.17,0.17,0.17,0.17,-0.02,-1,30000,1,5100
2008-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
