date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,1.24,1.25,1.31,1.24,0.09,1,673000,10,858560
2017-03-16,1.25,1.18,1.25,1.18,-0.07,-1,693000,20,840850
2017-03-17,1.21,1.21,1.21,1.21,0.03,1,20000,1,24200
2017-03-20,1.38,1.61,1.63,1.38,0.4,1,811000,31,1217600
2017-03-21,1.62,1.6,1.74,1.57,-0.01,-1,1372000,64,2289520
2017-03-22,1.57,1.68,1.7,1.49,0.08,1,1106000,74,1756350
2017-03-23,1.73,1.57,1.85,1.57,-0.11,-1,1125000,55,1984880
2017-03-24,1.57,1.5,1.59,1.49,-0.07,-1,315000,12,481910
2017-03-27,1.64,1.58,1.76,1.58,0.08,1,1907000,48,3235990
2017-03-28,1.72,1.56,1.76,1.54,-0.02,-1,1570000,80,2643570
2017-03-29,1.63,1.54,1.64,1.54,-0.02,-1,234000,22,373490
2017-03-30,1.56,1.73,1.73,1.56,0.19,1,1108000,33,1836050
2017-03-31,1.77,1.55,1.78,1.53,-0.18,-1,1174000,70,1965970
2017-04-05,1.59,1.54,1.6,1.48,-0.01,-1,543000,18,832850
2017-04-06,1.5,1.52,1.65,1.5,-0.02,-1,744000,17,1189730
2017-04-07,1.52,1.38,1.52,1.36,-0.14,-1,831000,35,1213670
2017-04-10,1.34,1.25,1.37,1.25,-0.13,-1,246000,12,327450
2017-04-11,1.09,1.08,1.14,1.04,-0.17,-1,300000,13,330850
2017-04-12,1.09,1.06,1.11,1.06,-0.02,-1,145000,7,157250
2017-04-13,1.05,1.07,1.07,1.04,0.01,1,160000,5,169600
2017-04-14,0.97,0.87,0.97,0.87,-0.2,-1,170000,10,158900
2017-04-17,0.78,0.84,0.84,0.78,-0.03,-1,19000,2,15060
2017-04-18,0.83,1.09,1.09,0.83,0.25,1,1005000,21,921370
2017-04-19,1.06,1.04,1.18,1.0,-0.05,-1,1676000,64,1808760
2017-04-20,0.99,0.9,1.05,0.9,-0.14,-1,757000,31,754100
2017-04-21,0.91,0.88,0.94,0.87,-0.02,-1,170000,12,154440
2017-04-24,0.9,0.82,0.9,0.82,-0.06,-1,80000,4,68100
2017-04-25,0.88,0.88,0.9,0.85,0.06,1,282000,13,243550
2017-04-26,0.9,0.89,0.9,0.89,0.01,1,233000,7,207970
2017-04-27,0.87,0.93,0.99,0.87,0.04,1,1135000,26,1062800
2017-04-28,1.04,0.96,1.05,0.96,0.03,1,1163000,47,1176930
2017-05-02,0.95,0.89,0.96,0.89,-0.07,-1,218000,17,205280
