date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-27,1.37,1.36,1.37,1.36,0.24,1,147000,3,200410
2015-08-28,1.59,1.52,1.68,1.52,0.16,1,355000,12,572340
2015-08-31,1.5,1.48,1.5,1.48,-0.04,-1,68000,5,101640
2015-09-01,1.58,1.75,1.83,1.58,0.27,1,639000,13,1130520
2015-09-02,1.7,1.77,1.77,1.62,0.02,1,634000,24,1065820
2015-09-03,2.04,2.09,2.09,2.04,0.32,1,164000,4,341030
2015-09-04,2.19,2.16,2.19,2.12,0.07,1,164000,4,353470
2015-09-07,2.01,2.01,2.01,2.01,-0.15,-1,9000,1,18090
2015-09-08,2.13,2.13,2.13,2.13,0.12,1,1000,1,2130
2015-09-10,2.28,2.28,2.28,2.28,0.08,1,3000,1,6840
2015-09-11,2.4,2.33,2.4,2.33,0.05,1,12000,2,28170
2015-09-14,2.42,2.29,2.42,2.23,-0.04,-1,17000,4,39990
2015-09-16,2.08,2.08,2.08,2.08,-0.03,-1,29000,1,60320
2015-09-17,2.28,2.28,2.28,2.28,0.2,1,6000,1,13680
2015-09-18,2.22,2.27,2.28,2.22,-0.01,-1,206000,3,468320
2015-09-21,2.07,2.07,2.07,2.07,-0.2,-1,10000,1,20700
2015-09-22,2.14,2.14,2.14,2.14,0.07,1,200000,2,428000
2015-09-23,2.15,2.2,2.2,2.15,0.06,1,63000,2,138450
2015-09-24,1.89,1.84,1.89,1.76,-0.36,-1,215000,6,389180
2015-09-25,1.8,1.96,1.96,1.73,0.12,1,303000,15,555610
2015-09-30,1.91,2.48,2.48,1.91,0.52,1,291000,12,662590
2015-10-01,2.87,3.11,3.11,2.8,0.63,1,205000,9,586410
2015-10-02,3.0,3.0,3.0,3.0,-0.11,-1,35000,1,105000
2015-10-15,3.41,3.49,3.49,3.41,-0.1,-1,54000,3,184940
2015-10-19,3.07,3.14,3.14,3.07,-0.31,-1,110000,2,344700
2015-10-30,3.14,3.14,3.14,3.14,-0.36,-1,17000,1,53380
2015-11-12,2.45,2.51,2.51,2.45,-0.13,-1,26000,4,64590
2015-11-13,2.47,2.46,2.65,2.46,-0.05,-1,104000,18,268550
2015-11-16,2.23,2.23,2.23,2.19,-0.23,-1,34000,4,75520
2015-11-17,2.38,2.41,2.45,2.38,0.18,1,74000,8,179320
2015-11-18,2.6,2.56,2.6,2.56,0.15,1,35000,4,89950
2015-11-23,2.49,2.53,2.54,2.49,-0.06,-1,85000,13,214040
2015-11-24,2.5,2.26,2.5,2.25,-0.27,-1,115000,9,278850
2015-11-25,2.15,2.16,2.16,2.15,-0.1,-1,30000,2,64600
2015-12-02,2.26,2.32,2.32,2.26,0.35,1,30000,2,68400
2015-12-03,2.16,2.05,2.16,2.05,-0.27,-1,58000,6,122650
2015-12-04,2.03,2.1,2.1,2.03,0.05,1,28000,2,57400
2015-12-09,1.61,1.61,1.61,1.61,-0.27,-1,10000,1,16100
2015-12-10,1.5,1.5,1.5,1.5,-0.11,-1,10000,1,15000
2015-12-14,1.17,1.13,1.18,1.13,-0.16,-1,128000,14,149740
2015-12-15,1.18,1.36,1.41,1.17,0.23,1,228000,17,298400
2015-12-16,1.43,1.49,1.49,1.43,0.13,1,90000,4,132300
2015-12-17,1.4,1.4,1.4,1.4,-0.09,-1,10000,1,14000
2015-12-22,1.39,1.53,1.53,1.39,0.17,1,20000,2,29200
2015-12-23,1.48,1.48,1.48,1.48,-0.05,-1,10000,1,14800
2015-12-24,1.34,1.33,1.34,1.33,-0.15,-1,10000,2,13350
2015-12-28,1.41,1.76,1.76,1.41,0.52,1,134000,12,211680
2015-12-29,1.72,1.64,1.72,1.63,-0.12,-1,82000,5,136080
2015-12-30,1.59,1.7,1.7,1.57,0.06,1,86000,9,139500
2015-12-31,1.85,1.84,1.91,1.84,0.14,1,68000,7,127070
2016-01-06,1.45,1.45,1.45,1.45,0.08,1,20000,2,29000
2016-01-07,1.13,0.98,1.13,0.87,-0.47,-1,290000,29,292600
2016-01-08,0.99,1.1,1.21,0.99,0.12,1,270000,14,292000
2016-01-11,1.02,0.95,1.02,0.95,-0.15,-1,80000,2,77400
2016-01-18,0.65,0.66,0.66,0.65,0.13,1,120000,2,78600
2016-02-16,0.53,0.53,0.53,0.53,0.15,1,10000,1,5300
2016-02-17,0.39,0.39,0.39,0.39,-0.14,-1,10000,1,3900
2016-02-23,0.97,1.08,1.08,0.97,0.29,1,29000,3,29220
2016-02-24,0.54,0.54,0.54,0.54,-0.54,-1,29000,2,15660
