date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-11,1.0,1.02,1.02,1.0,-0.35,-1,25000,4,25200
2016-03-14,0.93,0.98,0.99,0.92,-0.04,-1,63000,7,59980
2016-03-15,1.02,1.09,1.2,1.02,0.11,1,306000,24,343410
2016-03-16,1.19,1.16,1.24,1.16,0.07,1,185000,11,225340
2016-03-17,1.1,0.96,1.1,0.96,-0.2,-1,93000,5,94480
2016-03-21,0.92,0.91,0.92,0.91,-0.04,-1,10000,2,9150
2016-03-22,0.95,1.0,1.03,0.95,0.09,1,306000,9,300440
2016-03-23,1.04,1.01,1.04,0.99,0.01,1,311000,14,318320
2016-03-24,0.94,0.94,0.94,0.94,-0.07,-1,85000,2,79900
2016-03-25,0.97,0.93,0.98,0.93,-0.01,-1,89000,4,87000
2016-03-28,0.91,0.91,0.91,0.91,-0.02,-1,2000,1,1820
2016-03-29,0.93,0.77,0.93,0.68,-0.14,-1,97000,4,77310
2016-03-30,0.92,0.96,0.96,0.92,0.19,1,118000,3,109500
2016-03-31,0.99,0.92,0.99,0.9,-0.04,-1,143000,4,138060
2016-04-01,0.88,0.87,0.88,0.85,-0.05,-1,30000,3,26050
2016-04-06,0.8,0.8,0.8,0.8,-0.07,-1,10000,1,8000
2016-04-07,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2016-04-08,0.78,0.83,0.83,0.78,0.04,1,40000,3,32700
2016-04-11,0.83,0.83,0.83,0.83,0.0,0,72000,1,59760
2016-04-12,0.8,0.74,0.8,0.74,-0.09,-1,207000,3,160900
2016-04-13,0.71,0.71,0.71,0.71,-0.03,-1,5000,1,3550
2016-04-14,0.73,0.72,0.73,0.72,0.01,1,100000,3,72200
2016-04-18,0.85,0.85,0.86,0.85,0.13,1,378000,8,323150
2016-04-19,0.88,0.86,0.88,0.86,0.01,1,761000,14,662840
2016-04-20,0.85,0.78,0.85,0.78,-0.08,-1,509000,7,416020
2016-04-21,0.76,0.84,0.84,0.76,0.06,1,237000,6,183270
2016-04-25,0.72,0.74,0.74,0.71,-0.04,-1,50000,4,36250
2016-04-26,0.69,0.69,0.69,0.69,-0.05,-1,39000,1,26910
2016-04-27,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2016-04-28,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2016-05-03,0.53,0.53,0.53,0.53,-0.07,-1,5000,1,2650
2016-05-04,0.49,0.41,0.49,0.41,-0.12,-1,15000,2,6550
2016-05-06,0.29,0.29,0.29,0.29,-0.12,-1,200000,1,58000
2016-05-09,0.31,0.32,0.32,0.3,0.03,1,530000,5,167200
2016-05-10,0.31,0.36,0.36,0.3,0.04,1,360000,7,109600
2016-05-11,0.39,0.47,0.47,0.39,0.11,1,367000,8,148360
2016-05-12,0.4,0.4,0.43,0.4,-0.07,-1,338000,9,138970
2016-05-13,0.35,0.35,0.35,0.35,-0.05,-1,29000,2,10150
2016-05-16,0.41,0.44,0.44,0.41,0.09,1,11000,2,4540
2016-05-17,0.42,0.39,0.42,0.39,-0.05,-1,20000,2,8100
2016-05-18,0.37,0.37,0.37,0.37,-0.02,-1,20000,2,7400
2016-05-23,0.46,0.46,0.46,0.46,0.09,1,2000,1,920
2016-05-25,0.42,0.42,0.42,0.42,0.0,0,30000,1,12600
2016-05-30,0.47,0.48,0.49,0.47,0.03,1,107000,4,52030
2016-05-31,0.48,0.47,0.48,0.47,-0.01,-1,97000,3,46460
2016-06-01,0.51,0.54,0.54,0.51,0.07,1,180000,8,94280
2016-06-02,0.5,0.45,0.5,0.45,-0.09,-1,190000,7,92200
2016-06-03,0.45,0.44,0.45,0.44,-0.01,-1,20000,2,8900
2016-06-04,0.45,0.45,0.45,0.45,0.01,1,20000,2,9000
2016-06-13,0.36,0.38,0.38,0.36,-0.06,-1,520000,7,190300
2016-06-20,0.32,0.32,0.32,0.31,-0.02,-1,520000,5,164400
2016-06-21,0.43,0.43,0.43,0.43,0.11,1,10000,1,4300
2016-06-22,0.43,0.43,0.46,0.43,0.0,0,195000,6,87220
2016-06-24,0.44,0.44,0.44,0.44,0.0,0,165000,1,72600
