date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-07,0.73,0.75,0.75,0.73,-0.08,-1,25000,3,18550
2015-12-08,0.75,0.75,0.75,0.75,0.0,0,226000,3,169500
2015-12-09,0.75,0.81,0.82,0.75,0.06,1,895000,9,712730
2015-12-10,0.82,0.8,0.83,0.8,-0.01,-1,926000,9,761080
2015-12-11,0.78,0.78,0.78,0.78,-0.02,-1,232000,2,180960
2015-12-16,0.73,0.75,0.75,0.73,0.0,0,519000,3,384030
2015-12-17,0.73,0.72,0.73,0.72,-0.03,-1,519000,9,375340
2015-12-22,0.72,0.74,0.74,0.72,0.04,1,521000,4,381910
2015-12-23,0.73,0.76,0.76,0.73,0.02,1,687000,3,509110
2015-12-24,0.76,0.8,0.83,0.75,0.04,1,880000,11,697570
2015-12-25,0.75,0.75,0.75,0.75,-0.05,-1,698000,5,523500
2015-12-28,0.74,0.74,0.74,0.74,-0.01,-1,66000,1,48840
2015-12-30,0.75,0.77,0.77,0.75,0.01,1,556000,4,422590
2015-12-31,0.76,0.75,0.76,0.75,-0.02,-1,554000,3,415880
2016-01-04,0.75,0.75,0.75,0.75,0.0,0,1000,1,750
2016-01-05,0.78,0.82,0.82,0.77,0.07,1,1210000,11,957440
2016-01-06,0.81,0.88,0.88,0.8,0.06,1,3113000,33,2593660
2016-01-07,0.84,0.89,0.89,0.82,0.01,1,2337000,43,1984150
2016-01-08,0.86,0.82,0.86,0.81,-0.07,-1,259000,8,221910
2016-01-11,0.83,0.86,0.86,0.81,0.04,1,374000,5,316000
2016-01-12,0.81,0.82,0.82,0.78,-0.04,-1,368000,7,294660
2016-01-14,0.81,0.86,0.87,0.81,0.04,1,315000,6,270420
2016-01-15,0.85,0.81,0.85,0.81,-0.05,-1,262000,6,220360
2016-01-18,0.73,0.73,0.73,0.73,-0.08,-1,168000,1,122640
2016-01-19,0.67,0.63,0.69,0.63,-0.1,-1,507000,5,346290
2016-01-20,0.63,0.65,0.65,0.63,0.02,1,682000,7,436480
2016-01-21,0.64,0.62,0.66,0.62,-0.03,-1,514000,5,337460
2016-01-22,0.59,0.59,0.59,0.59,-0.03,-1,171000,2,100890
2016-01-25,0.59,0.56,0.59,0.56,-0.03,-1,171000,3,95820
2016-01-26,0.58,0.55,0.61,0.55,-0.01,-1,843000,16,486730
2016-01-27,0.54,0.56,0.56,0.53,0.01,1,534000,9,291560
2016-01-28,0.56,0.56,0.56,0.52,0.0,0,312000,4,172560
2016-01-29,0.57,0.57,0.57,0.57,0.01,1,60000,2,34200
2016-01-30,0.55,0.51,0.56,0.51,-0.06,-1,430000,9,232300
2016-02-02,0.53,0.53,0.53,0.53,0.0,0,2000,1,1060
2016-02-03,0.53,0.53,0.53,0.53,0.0,0,425000,3,225250
2016-02-22,0.26,0.29,0.29,0.26,-0.1,-1,330000,3,86100
2016-02-23,0.25,0.25,0.25,0.25,-0.04,-1,2000,1,500
2016-02-25,0.29,0.29,0.29,0.29,0.01,1,5000,1,1450
2016-02-26,0.3,0.3,0.3,0.3,0.01,1,21000,2,6300
2016-03-08,0.28,0.28,0.28,0.28,-0.01,-1,5000,1,1400
2016-03-09,0.25,0.25,0.25,0.25,-0.03,-1,5000,1,1250
2016-03-14,0.25,0.25,0.25,0.25,0.0,0,4000,1,1000
2016-03-16,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2016-03-25,0.22,0.22,0.22,0.22,-0.01,-1,25000,1,5500
