date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,1.1,1.1,1.1,1.1,0.05,1,10000,1,11000
2013-11-15,1.29,1.29,1.29,1.29,0.19,1,10000,1,12900
2013-11-18,1.24,1.24,1.24,1.24,-0.05,-1,8000,1,9920
2013-11-19,1.21,1.24,1.27,1.21,0.0,0,73000,5,90370
2013-11-20,1.26,1.38,1.38,1.26,0.14,1,60000,4,79750
2013-11-21,1.35,1.28,1.43,1.28,-0.1,-1,37000,5,51250
2013-11-22,1.35,1.22,1.35,1.21,-0.06,-1,411000,9,505890
2013-11-25,1.27,1.2,1.27,1.2,-0.02,-1,351000,4,437040
2013-11-26,1.21,1.23,1.23,1.21,0.03,1,4000,3,4870
2013-11-27,1.25,1.24,1.28,1.24,0.01,1,81000,9,102540
2013-11-28,1.29,1.58,1.64,1.29,0.34,1,153000,10,239090
2013-11-29,1.65,1.59,1.7,1.56,0.01,1,277000,16,453030
2013-12-02,1.61,1.79,1.79,1.54,0.2,1,323000,11,565500
2013-12-03,1.85,1.68,1.9,1.68,-0.11,-1,301000,10,542390
2013-12-04,1.81,1.73,1.81,1.73,0.05,1,50000,3,89300
2013-12-05,1.8,1.67,1.8,1.67,-0.06,-1,60000,4,104190
2013-12-06,1.73,1.66,1.73,1.66,-0.01,-1,6000,2,10310
2013-12-09,1.53,1.49,1.53,1.49,-0.17,-1,69000,3,104170
2013-12-10,1.53,1.58,1.58,1.53,0.09,1,71000,8,110810
2013-12-11,1.63,1.5,1.63,1.49,-0.08,-1,417000,5,631070
2013-12-12,1.48,1.5,1.58,1.48,0.0,0,396000,9,610740
2013-12-16,1.3,1.31,1.31,1.3,-0.16,-1,3000,2,3910
2013-12-17,1.36,1.4,1.42,1.36,0.09,1,37000,5,51820
2013-12-18,1.48,1.62,1.62,1.48,0.22,1,188000,6,299190
2013-12-19,1.76,1.56,1.86,1.56,-0.06,-1,125000,12,219810
2013-12-20,1.56,1.5,1.63,1.49,-0.06,-1,161000,10,244580
2013-12-23,1.5,1.34,1.5,1.34,-0.16,-1,117000,7,160870
2013-12-24,1.38,1.31,1.39,1.31,-0.03,-1,45000,3,59330
2013-12-25,1.32,1.35,1.42,1.32,0.04,1,384000,10,519650
2013-12-26,1.36,1.33,1.41,1.33,-0.02,-1,362000,7,504180
2013-12-27,1.32,1.39,1.39,1.31,0.06,1,303000,9,407290
2013-12-30,1.38,1.34,1.43,1.34,-0.05,-1,287000,10,398610
2013-12-31,1.47,1.47,1.5,1.47,0.13,1,147000,7,217590
2014-01-02,1.42,1.3,1.42,1.3,-0.17,-1,213000,10,290860
2014-01-03,1.27,1.22,1.27,1.22,-0.08,-1,45000,4,55400
2014-01-06,1.17,1.1,1.2,1.1,-0.12,-1,190000,12,220170
2014-01-07,1.15,1.21,1.21,1.15,0.11,1,39000,6,46830
2014-01-08,1.23,1.38,1.45,1.23,0.17,1,331000,17,459640
2014-01-09,1.49,1.35,1.52,1.35,-0.03,-1,279000,14,400420
2014-01-10,1.42,1.41,1.42,1.41,0.06,1,188000,2,265280
2014-01-13,1.5,1.47,1.6,1.47,0.06,1,597000,18,923150
2014-01-14,1.49,1.62,1.76,1.49,0.15,1,789000,29,1320350
2014-01-15,1.68,1.56,1.69,1.51,-0.06,-1,509000,26,819900
2014-01-16,1.52,1.4,1.58,1.36,-0.16,-1,194000,15,286800
2014-01-17,1.43,1.36,1.43,1.28,-0.04,-1,70000,6,94300
2014-01-20,1.44,1.44,1.45,1.44,0.08,1,50000,5,72100
2014-01-21,1.43,1.42,1.43,1.37,-0.02,-1,228000,6,319260
2014-01-22,1.45,1.47,1.47,1.44,0.05,1,169000,7,247550
2014-01-23,1.45,1.45,1.46,1.45,-0.02,-1,30000,3,43600
2014-01-24,1.33,1.29,1.33,1.29,-0.16,-1,80000,5,104000
2014-01-27,1.14,1.13,1.14,1.13,-0.16,-1,15000,2,17050
2014-02-05,1.13,1.13,1.13,1.13,0.0,0,8000,1,9040
2014-02-06,1.27,1.33,1.37,1.27,0.2,1,290000,6,379800
2014-02-07,1.41,1.34,1.41,1.3,0.01,1,189000,6,253680
2014-02-10,1.63,1.5,1.72,1.5,0.16,1,297000,13,467430
2014-02-11,1.53,1.47,1.53,1.47,-0.03,-1,60000,4,89700
2014-02-12,1.59,1.52,1.59,1.5,0.05,1,36000,5,55090
2014-02-13,1.55,1.43,1.55,1.43,-0.09,-1,28000,4,41340
2014-02-14,1.5,1.44,1.59,1.44,0.01,1,147000,13,225520
2014-02-17,1.52,1.86,1.98,1.52,0.42,1,116000,9,201320
2014-02-18,1.84,1.84,1.86,1.79,-0.02,-1,70000,4,128950
2014-02-19,1.98,2.52,2.54,1.98,0.68,1,95000,11,214690
2014-02-20,2.51,2.37,2.68,2.33,-0.15,-1,104000,14,263800
2014-02-21,2.47,2.57,2.72,2.42,0.2,1,168000,14,435430
2014-02-24,2.53,2.97,3.13,2.53,0.4,1,168000,22,496620
2014-02-25,3.12,2.96,3.24,2.9,-0.01,-1,61000,14,188590
2014-02-26,2.8,2.77,2.8,2.63,-0.19,-1,75000,11,200570
2014-02-27,3.12,2.73,3.12,2.67,-0.04,-1,11000,7,32340
2014-03-05,2.8,3.28,3.28,2.8,0.78,1,3000,2,9360
2014-03-06,3.35,3.17,3.35,3.17,-0.11,-1,5000,5,16460
2014-03-07,3.11,2.6,3.11,2.32,-0.57,-1,20000,6,56030
2014-03-10,2.51,2.51,2.51,2.51,-0.09,-1,13000,1,32630
2014-03-11,2.71,2.93,2.93,2.71,0.42,1,4000,2,11060
2014-03-12,3.12,3.08,3.12,3.08,0.15,1,10000,2,31000
2014-03-13,2.91,2.91,2.91,2.91,-0.17,-1,10000,1,29100
2014-03-14,2.95,2.95,2.95,2.95,0.04,1,5000,1,14750
2014-03-17,2.76,2.76,2.76,2.76,-0.19,-1,2000,1,5520
2014-03-19,3.26,2.98,3.26,2.98,0.22,1,13000,3,39580
2014-03-24,1.69,1.69,1.69,1.69,-0.65,-1,5000,1,8450
2014-03-26,2.18,2.18,2.18,2.18,0.06,1,10000,2,21800
2014-03-27,2.36,2.3,2.36,2.3,0.12,1,10000,2,23540
2014-03-28,2.13,2.13,2.13,2.13,-0.17,-1,5000,1,10650
2014-03-31,2.07,2.07,2.07,2.07,-0.06,-1,10000,1,20700
2014-04-02,2.59,2.39,2.59,2.39,0.2,1,7000,3,17050
2014-04-07,2.41,2.41,2.41,2.41,0.18,1,20000,1,48200
2014-04-09,2.95,2.95,2.95,2.95,0.46,1,1000,1,2950
2014-04-16,2.4,2.4,2.4,2.4,-0.17,-1,5000,1,12000
2014-04-21,2.25,2.05,2.25,2.05,-0.16,-1,111000,12,234550
2014-04-22,2.08,2.21,2.32,2.08,0.16,1,26000,4,58930
2014-04-23,2.15,2.0,2.15,2.0,-0.21,-1,15000,2,31200
2014-04-28,1.12,1.12,1.12,1.12,-0.71,-1,20000,1,22400
2014-04-30,1.12,1.12,1.12,1.12,-0.28,-1,20000,1,22400
2014-05-02,1.22,1.35,1.35,1.22,0.23,1,2000,2,2570
