date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,1.0,1.06,1.07,0.96,0.12,1,345000,9,359030
2016-05-24,1.03,1.09,1.15,1.01,0.03,1,411000,20,442920
2016-05-25,1.15,1.03,1.16,1.03,-0.06,-1,588000,20,650260
2016-05-26,1.03,0.98,1.03,0.98,-0.05,-1,450000,14,447750
2016-05-27,1.0,1.03,1.04,1.0,0.05,1,209000,8,213500
2016-05-30,1.04,1.41,1.5,1.04,0.38,1,1631000,69,1926560
2016-05-31,1.41,1.4,1.46,1.34,-0.01,-1,1860000,71,2592570
2016-06-01,1.36,1.25,1.37,1.21,-0.15,-1,2499000,75,3148970
2016-06-02,1.24,1.11,1.28,1.08,-0.14,-1,1953000,35,2381670
2016-06-03,1.12,1.0,1.14,0.96,-0.11,-1,1123000,39,1174240
2016-06-04,1.03,0.98,1.06,0.98,-0.02,-1,1486000,52,1523940
2016-06-06,0.99,1.0,1.05,0.94,0.02,1,1033000,33,1002280
2016-06-07,0.93,0.91,0.95,0.9,-0.09,-1,735000,28,678480
2016-06-08,0.89,0.81,0.89,0.8,-0.1,-1,1047000,34,861600
2016-06-13,0.77,0.76,0.84,0.75,-0.05,-1,985000,25,777080
2016-06-14,0.78,0.79,0.82,0.77,0.03,1,701000,30,557210
2016-06-15,0.81,0.78,0.81,0.77,-0.01,-1,1095000,23,867190
2016-06-16,0.79,0.77,0.79,0.75,-0.01,-1,625000,12,479650
2016-06-17,0.79,0.77,0.79,0.76,0.0,0,280000,9,220300
2016-06-20,0.75,0.75,0.75,0.74,-0.02,-1,300000,5,224030
2016-06-21,0.75,0.74,0.75,0.74,-0.01,-1,109000,4,81630
2016-06-22,0.74,0.66,0.74,0.65,-0.08,-1,880000,14,614000
2016-06-23,0.66,0.6,0.67,0.6,-0.06,-1,391000,17,248340
2016-06-24,0.55,0.47,0.64,0.45,-0.13,-1,770000,18,423740
2016-06-27,0.47,0.53,0.53,0.47,0.06,1,857000,17,423870
