date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-26,1.11,1.1,1.11,1.1,-0.04,-1,25000,2,27700
2016-09-29,1.12,1.11,1.12,1.11,0.01,1,123000,3,137680
2016-09-30,1.07,1.1,1.1,1.07,-0.01,-1,239000,4,259150
2016-10-03,1.08,1.14,1.14,1.08,0.04,1,368000,10,408300
2016-10-04,1.12,1.11,1.12,1.08,-0.03,-1,228000,6,253300
2016-10-05,1.13,1.14,1.14,1.13,0.03,1,358000,4,407040
2016-10-06,1.12,1.11,1.12,1.11,-0.03,-1,356000,3,397860
2016-10-07,1.11,1.12,1.12,1.11,0.01,1,25000,2,27950
2016-10-11,1.14,1.16,1.16,1.14,0.04,1,138000,4,159640
2016-10-12,1.15,1.15,1.15,1.15,-0.01,-1,124000,5,142600
2016-10-13,1.12,1.13,1.14,1.12,-0.02,-1,136000,3,153580
2016-10-14,1.09,1.2,1.2,1.08,0.07,1,157000,6,172220
2016-10-17,1.21,1.2,1.23,1.2,0.0,0,324000,8,388920
2016-10-18,1.19,1.14,1.19,1.14,-0.06,-1,331000,8,391280
2016-10-19,1.16,1.16,1.16,1.16,0.02,1,411000,4,476760
2016-10-20,1.15,1.13,1.15,1.13,-0.03,-1,411000,3,469550
2016-10-21,1.16,1.18,1.18,1.16,0.05,1,125000,4,147420
2016-10-24,1.19,1.2,1.23,1.19,0.02,1,866000,11,1053000
2016-10-25,1.16,1.15,1.16,1.14,-0.05,-1,846000,11,975940
2016-10-26,1.15,1.19,1.19,1.15,0.04,1,357000,5,419850
2016-10-27,1.15,1.15,1.15,1.15,-0.04,-1,276000,3,317400
2016-10-31,1.18,1.18,1.18,1.18,0.02,1,30000,1,35400
2016-11-02,1.19,1.22,1.23,1.19,0.07,1,115000,6,138710
2016-11-03,1.24,1.32,1.35,1.24,0.1,1,308000,9,401950
2016-11-04,1.33,1.28,1.33,1.28,-0.04,-1,189000,3,246870
2016-11-10,1.25,1.25,1.25,1.25,-0.18,-1,10000,1,12500
2016-11-11,1.27,1.27,1.27,1.27,0.02,1,10000,1,12700
2016-11-16,1.26,1.26,1.26,1.26,-0.02,-1,78000,1,98280
2016-11-17,1.25,1.25,1.25,1.25,-0.01,-1,78000,1,97500
2016-11-18,1.13,1.14,1.14,1.11,-0.11,-1,19000,3,21300
2016-11-22,1.06,1.06,1.06,1.06,-0.08,-1,3000,1,3180
2016-11-25,1.03,1.03,1.03,1.03,-0.04,-1,3000,1,3090
2016-11-29,1.0,1.0,1.0,1.0,-0.04,-1,50000,1,50000
2016-11-30,0.99,0.99,0.99,0.99,-0.01,-1,50000,1,49500
2016-12-06,0.87,0.87,0.87,0.87,-0.06,-1,9000,1,7830
2016-12-07,0.83,0.83,0.83,0.83,-0.04,-1,12000,1,9960
2016-12-08,0.82,0.84,0.84,0.82,0.01,1,185000,5,153130
2016-12-09,0.84,0.78,0.84,0.78,-0.06,-1,198000,6,156620
2016-12-12,0.84,0.85,0.85,0.84,0.07,1,10000,2,8450
2016-12-13,0.87,0.87,0.87,0.87,0.02,1,5000,1,4350
2016-12-14,0.78,0.78,0.78,0.78,-0.09,-1,5000,1,3900
2016-12-15,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2016-12-20,0.77,0.77,0.77,0.77,0.01,1,50000,1,38500
2016-12-21,0.82,0.81,0.82,0.8,0.04,1,100000,4,80940
2016-12-22,0.79,0.78,0.79,0.78,-0.03,-1,44000,2,34540
2016-12-26,0.81,0.8,0.81,0.8,-0.01,-1,40000,3,32200
2016-12-27,0.74,0.74,0.74,0.74,-0.06,-1,40000,1,29600
2016-12-29,0.72,0.72,0.72,0.72,-0.01,-1,111000,1,79920
2016-12-30,0.71,0.71,0.71,0.71,-0.01,-1,117000,2,83070
2017-01-03,0.7,0.7,0.7,0.7,-0.01,-1,86000,1,60200
2017-01-04,0.71,0.72,0.72,0.71,0.02,1,126000,2,90320
2017-01-05,0.73,0.73,0.73,0.73,0.01,1,40000,1,29200
2017-01-06,0.72,0.72,0.72,0.72,-0.01,-1,14000,1,10080
2017-01-09,0.8,0.85,0.85,0.8,0.13,1,231000,7,189690
2017-01-10,0.83,0.82,0.85,0.82,-0.03,-1,253000,9,208800
2017-01-12,0.78,0.77,0.78,0.77,-0.03,-1,30000,2,23300
2017-01-13,0.75,0.75,0.75,0.75,-0.02,-1,4000,1,3000
2017-01-17,0.69,0.69,0.69,0.69,-0.01,-1,101000,1,69690
2017-01-18,0.65,0.65,0.65,0.65,-0.04,-1,101000,1,65650
2017-02-07,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-02-08,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2017-03-22,0.19,0.19,0.19,0.19,-0.05,-1,1000,1,190
2017-03-23,0.15,0.15,0.15,0.15,-0.04,-1,1000,1,150
