date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-26,0.73,0.73,0.73,0.73,0.0,0,2000,1,1460
2013-07-01,0.92,0.92,0.92,0.92,0.16,1,2000,1,1840
2013-07-04,0.71,0.7,0.71,0.7,-0.12,-1,33000,2,23130
2013-07-05,0.73,0.73,0.73,0.73,0.03,1,30000,1,21900
2013-07-08,0.69,0.71,0.71,0.69,-0.02,-1,40000,2,27800
2013-07-09,0.72,0.73,0.73,0.7,0.02,1,82000,3,58260
2013-07-10,0.75,0.75,0.75,0.75,0.02,1,42000,1,31500
2013-07-11,0.74,0.74,0.74,0.74,-0.01,-1,40000,1,29600
2013-07-12,0.81,0.81,0.81,0.81,0.07,1,40000,1,32400
2013-07-15,0.83,0.83,0.83,0.83,0.02,1,50000,1,41500
2013-07-16,0.77,0.77,0.77,0.77,-0.06,-1,200000,3,154000
2013-07-17,0.79,0.77,0.81,0.77,0.0,0,290000,8,230000
2013-07-18,0.81,0.78,0.81,0.78,0.01,1,215000,5,170000
2013-07-19,0.78,0.76,0.78,0.76,-0.02,-1,160000,3,123200
2013-07-22,0.74,0.75,0.75,0.74,-0.01,-1,160000,2,119200
2013-07-23,0.74,0.74,0.74,0.73,-0.01,-1,166000,3,122040
2013-07-24,0.74,0.78,0.78,0.74,0.04,1,439000,4,338220
2013-07-25,0.78,0.74,0.78,0.74,-0.04,-1,399000,5,306630
2013-07-26,0.76,0.76,0.76,0.76,0.02,1,40000,1,30400
2013-07-29,0.77,0.77,0.77,0.77,0.01,1,299000,1,230230
2013-07-30,0.78,0.89,0.9,0.78,0.12,1,1681000,15,1450900
2013-07-31,0.85,0.85,0.85,0.83,-0.04,-1,813000,7,686310
2013-08-01,0.83,0.83,0.87,0.8,-0.02,-1,879000,14,719450
2013-08-02,0.88,0.88,0.94,0.88,0.05,1,271000,8,252370
2013-08-05,0.82,0.88,0.88,0.82,0.0,0,13000,2,10840
2013-08-06,0.87,0.83,0.87,0.83,-0.05,-1,128000,4,110140
2013-08-07,0.91,0.89,0.93,0.88,0.06,1,714000,13,646790
2013-08-08,0.9,0.89,0.91,0.89,0.0,0,1030000,13,929180
2013-08-09,0.84,0.73,0.85,0.73,-0.16,-1,612000,13,503280
2013-08-12,0.73,0.73,0.73,0.7,0.0,0,100000,4,71900
2013-08-13,0.76,0.75,0.77,0.75,0.02,1,170000,7,128400
2013-08-14,0.75,0.76,0.8,0.75,0.01,1,482000,10,374360
2013-08-15,0.74,0.76,0.8,0.74,0.0,0,1061000,20,825950
2013-08-16,0.78,0.84,0.84,0.78,0.08,1,1130000,25,919910
2013-08-19,0.79,0.78,0.8,0.78,-0.06,-1,527000,14,414390
2013-08-20,0.75,0.68,0.76,0.68,-0.1,-1,1319000,21,954890
2013-08-22,0.59,0.57,0.6,0.57,-0.11,-1,254000,4,147870
2013-08-23,0.6,0.67,0.67,0.6,0.1,1,691000,9,450330
