date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-08,0.96,0.96,0.96,0.96,0.09,1,50000,1,48000
2014-05-09,0.8,0.8,0.8,0.8,-0.16,-1,50000,1,40000
2014-05-12,0.6,0.6,0.6,0.6,-0.2,-1,50000,1,30000
2014-05-13,0.8,0.8,0.8,0.8,0.2,1,1000,1,800
2014-05-14,0.7,0.7,0.7,0.7,-0.1,-1,19000,1,13300
2014-05-15,0.77,0.77,0.77,0.77,0.07,1,30000,1,23100
2014-05-16,0.81,0.98,0.99,0.81,0.21,1,215000,10,194050
2014-05-19,0.26,0.99,1.1,0.26,0.01,1,1079000,18,1111930
2014-05-20,0.98,0.91,1.08,0.91,-0.08,-1,958000,20,969300
2014-05-21,0.94,0.88,1.01,0.85,-0.03,-1,442000,17,430420
2014-05-22,0.95,0.93,1.0,0.89,0.05,1,619000,16,584610
2014-05-23,0.91,0.86,0.93,0.86,-0.07,-1,231000,6,207510
2014-05-26,0.89,1.0,1.09,0.87,0.14,1,3184000,44,3175180
2014-05-27,0.96,0.86,0.98,0.86,-0.14,-1,2849000,44,2644970
2014-05-28,0.93,0.88,1.01,0.88,0.02,1,2519000,35,2364330
2014-05-29,0.91,0.85,0.91,0.81,-0.03,-1,1501000,24,1333080
2014-05-30,0.97,0.86,0.97,0.86,0.01,1,1029000,16,948370
2014-06-03,0.95,1.15,1.18,0.95,0.29,1,859000,31,912780
2014-06-04,1.15,1.19,1.3,1.08,0.04,1,454000,14,538250
2014-06-05,1.16,1.13,1.25,1.1,-0.06,-1,342000,11,411690
2014-06-06,1.22,1.24,1.43,1.22,0.11,1,806000,27,1063350
2014-06-09,1.23,1.18,1.23,1.16,-0.06,-1,748000,12,880680
2014-06-10,1.2,1.12,1.2,1.12,-0.06,-1,55000,7,64350
2014-06-11,1.15,1.13,1.23,1.13,0.01,1,107000,6,126230
2014-06-12,1.25,1.14,1.25,1.14,0.01,1,141000,7,174010
2014-06-13,1.11,0.93,1.11,0.89,-0.21,-1,203000,6,194690
2014-06-16,0.95,0.95,0.95,0.95,0.02,1,150000,2,142500
2014-06-17,0.96,1.04,1.06,0.96,0.09,1,205000,4,212200
2014-06-18,0.99,0.86,0.99,0.86,-0.18,-1,103000,2,101580
2014-06-19,0.87,0.87,0.87,0.87,0.01,1,2000,1,1740
2014-06-25,0.76,0.76,0.76,0.76,0.08,1,20000,1,15200
2014-06-27,0.75,0.75,0.75,0.75,-0.06,-1,10000,1,7500
2014-07-01,0.8,0.78,0.83,0.78,0.03,1,304000,3,241790
2014-07-02,0.92,0.84,0.92,0.84,0.06,1,295000,8,268700
2014-07-03,0.66,0.64,0.66,0.64,-0.2,-1,53000,2,33980
2014-07-04,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2014-07-07,0.52,0.42,0.52,0.4,-0.25,-1,70000,3,32000
2014-07-09,0.3,0.31,0.31,0.3,-0.03,-1,120000,3,36600
2014-07-10,0.31,0.23,0.31,0.22,-0.08,-1,150000,4,34200
2014-07-11,0.2,0.15,0.2,0.15,-0.08,-1,199000,3,34350
2014-07-29,0.05,0.05,0.05,0.05,-0.06,-1,30000,1,1500
2014-08-01,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2014-08-08,0.1,0.1,0.1,0.1,0.02,1,79000,3,7900
2014-08-18,0.04,0.04,0.04,0.04,-0.06,-1,379000,6,15160
2014-08-26,0.1,0.1,0.1,0.1,0.04,1,119000,2,11900
2014-09-02,0.15,0.13,0.17,0.13,0.03,1,46000,5,7280
2014-09-03,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2014-09-04,0.13,0.13,0.13,0.13,0.0,0,10000,2,1300
2014-09-05,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
