date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,1.13,1.11,1.16,1.1,0.0,0,840000,15,956940
2017-04-26,1.14,0.97,1.14,0.97,-0.14,-1,1417000,17,1568590
2017-04-27,0.97,0.93,0.97,0.89,-0.04,-1,1154000,19,1094640
2017-04-28,0.92,0.84,0.92,0.84,-0.09,-1,624000,19,541160
2017-05-02,0.82,1.05,1.08,0.76,0.21,1,2624000,33,2356980
2017-05-03,1.08,1.07,1.1,0.96,0.02,1,3000000,39,3116950
2017-05-04,1.18,1.22,1.29,1.16,0.15,1,2303000,27,2799630
2017-05-05,1.17,1.03,1.19,1.03,-0.19,-1,2528000,44,2878740
2017-05-08,1.16,1.44,1.45,1.15,0.41,1,2821000,58,3509210
2017-05-09,1.35,1.24,1.35,1.2,-0.2,-1,3936000,58,4980870
2017-05-10,1.17,1.16,1.26,1.16,-0.08,-1,1421000,30,1753550
2017-05-11,1.17,0.98,1.17,0.98,-0.18,-1,1236000,27,1323530
2017-05-12,0.98,0.83,1.08,0.82,-0.15,-1,1719000,53,1669050
2017-05-15,0.8,0.89,0.89,0.75,0.06,1,2263000,44,1818480
2017-05-16,0.89,0.83,0.96,0.83,-0.06,-1,1769000,41,1597080
2017-05-17,0.8,0.88,0.91,0.8,0.05,1,977000,24,843910
2017-05-18,0.8,0.75,0.85,0.73,-0.13,-1,1397000,41,1096370
2017-05-19,0.75,0.75,0.81,0.74,0.0,0,1054000,33,822100
2017-05-22,0.83,0.78,0.86,0.78,0.03,1,1336000,31,1110970
2017-05-23,0.78,0.76,0.78,0.75,-0.02,-1,1257000,26,952570
2017-05-24,0.82,0.8,0.86,0.8,0.04,1,1792000,42,1490660
2017-05-25,0.8,0.98,1.04,0.78,0.18,1,3383000,72,2904650
2017-05-26,1.0,0.99,1.05,0.91,0.01,1,3209000,73,3132390
