date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,0.65,0.7,0.7,0.65,0.1,1,130000,3,85440
2016-04-14,0.75,0.83,0.85,0.75,0.13,1,993000,30,801440
2016-04-15,0.86,0.77,0.86,0.76,-0.06,-1,832000,31,680120
2016-04-18,0.72,0.68,0.72,0.68,-0.09,-1,75000,5,52400
2016-04-19,0.74,0.66,0.74,0.66,-0.02,-1,90000,5,63100
2016-04-20,0.68,0.62,0.68,0.62,-0.04,-1,73000,3,45380
2016-04-21,0.58,0.64,0.66,0.58,0.02,1,1221000,26,778170
2016-04-22,0.64,0.58,0.64,0.57,-0.06,-1,1409000,22,865340
2016-04-25,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2016-04-26,0.52,0.52,0.53,0.52,-0.05,-1,42000,5,22040
2016-04-27,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2016-04-28,0.51,0.51,0.51,0.51,-0.02,-1,40000,3,20400
2016-04-29,0.48,0.48,0.48,0.48,-0.03,-1,37000,2,17760
2016-05-03,0.41,0.41,0.41,0.41,-0.07,-1,20000,1,8200
2016-05-04,0.41,0.41,0.41,0.41,0.0,0,26000,2,10660
2016-05-05,0.42,0.46,0.46,0.42,0.05,1,6000,4,2570
2016-05-10,0.42,0.41,0.42,0.41,0.0,0,26000,2,10760
2016-05-11,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2016-05-19,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2016-05-20,0.37,0.37,0.37,0.37,-0.03,-1,22000,2,8140
2016-05-23,0.4,0.4,0.4,0.4,0.03,1,20000,1,8000
2016-05-24,0.4,0.44,0.44,0.4,0.04,1,50000,4,21200
2016-05-25,0.45,0.4,0.45,0.4,-0.04,-1,177000,11,74580
2016-05-31,0.44,0.49,0.49,0.44,0.06,1,75000,5,34150
2016-06-01,0.42,0.42,0.42,0.42,-0.07,-1,40000,1,16800
2016-06-02,0.4,0.39,0.4,0.39,-0.03,-1,31000,2,12100
2016-06-03,0.29,0.26,0.29,0.25,-0.13,-1,90000,5,23800
2016-06-04,0.24,0.24,0.24,0.24,-0.02,-1,50000,3,12000
2016-06-06,0.25,0.26,0.26,0.25,0.02,1,85000,2,21400
2016-06-07,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2016-06-13,0.25,0.23,0.25,0.23,0.0,0,8000,2,1920
2016-06-14,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2016-06-15,0.24,0.29,0.29,0.24,0.06,1,57000,4,15940
2016-06-16,0.27,0.27,0.27,0.27,-0.02,-1,4000,1,1080
2016-06-17,0.28,0.28,0.29,0.28,0.01,1,137000,4,38460
2016-06-20,0.3,0.32,0.32,0.3,0.04,1,330000,5,100020
2016-06-24,0.32,0.32,0.32,0.32,0.0,0,90000,2,28800
2016-06-27,0.27,0.27,0.27,0.27,-0.05,-1,100000,1,27000
2016-06-28,0.26,0.26,0.26,0.26,-0.01,-1,30000,1,7800
