date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-09,1.1,1.1,1.1,1.1,-0.22,-1,5000,1,5500
2016-11-10,1.22,1.25,1.25,1.22,0.15,1,81000,2,100020
2016-11-11,1.2,1.24,1.34,1.2,-0.01,-1,91000,5,110130
2016-11-15,1.35,1.34,1.35,1.33,-0.01,-1,3000,3,4020
2016-11-16,1.44,1.88,1.88,1.44,0.54,1,280000,13,476490
2016-11-17,2.18,2.72,2.72,2.0,0.84,1,448000,32,1040210
2016-11-18,2.58,2.5,2.83,2.5,-0.22,-1,164000,15,448200
2016-11-21,2.92,2.76,3.01,2.67,0.26,1,63000,7,180980
2016-11-22,2.69,2.74,2.79,2.54,-0.02,-1,32000,7,86030
2016-11-23,2.95,2.55,2.95,2.55,-0.19,-1,63000,17,171950
2016-11-24,2.54,2.93,2.93,2.54,0.38,1,116000,14,321560
2016-11-25,2.88,2.83,2.98,2.77,-0.1,-1,141000,15,406330
2016-11-28,2.68,2.82,2.82,2.6,-0.01,-1,62000,9,165800
2016-11-29,2.72,2.71,2.85,2.71,-0.11,-1,122000,14,339440
2016-11-30,2.7,2.5,2.7,2.5,-0.21,-1,99000,6,253800
2016-12-01,2.46,2.06,2.46,2.06,-0.44,-1,6000,3,12920
2016-12-02,1.91,1.9,1.91,1.9,-0.16,-1,4000,2,7610
2016-12-05,1.95,1.95,1.95,1.95,0.05,1,4000,2,7800
2016-12-06,2.21,2.14,2.21,2.14,0.19,1,20000,2,43850
2016-12-07,1.91,1.91,1.91,1.91,-0.23,-1,15000,1,28650
2016-12-08,2.23,2.62,2.68,2.23,0.71,1,118000,14,302070
2016-12-09,2.52,2.62,2.62,2.46,0.0,0,127000,8,320290
2016-12-12,2.7,2.58,2.7,2.58,-0.04,-1,60000,6,158300
2016-12-13,2.53,2.47,2.63,2.47,-0.11,-1,73000,6,184740
2016-12-14,2.78,3.38,3.46,2.76,0.91,1,107000,11,318540
2016-12-15,3.73,4.23,4.29,3.73,0.85,1,115000,17,463630
2016-12-16,4.12,4.16,4.51,4.1,-0.07,-1,85000,12,358580
2016-12-19,4.09,3.47,4.52,3.47,-0.69,-1,42000,9,177000
2016-12-20,3.81,5.0,5.0,3.69,1.53,1,95000,16,401390
2016-12-21,4.68,4.79,4.79,4.44,-0.21,-1,89000,11,415430
2016-12-22,4.17,4.25,4.25,4.17,-0.54,-1,3000,2,12670
2016-12-23,4.28,3.95,4.34,3.93,-0.3,-1,24000,5,100130
2016-12-26,4.41,3.75,4.41,3.75,-0.2,-1,44000,5,184960
2016-12-27,3.87,3.56,3.87,3.4,-0.19,-1,206000,20,726660
2016-12-28,3.57,4.51,4.57,3.57,0.95,1,206000,8,843680
2016-12-29,4.14,4.14,4.14,4.14,-0.37,-1,10000,2,41400
2016-12-30,4.17,4.17,4.17,4.17,0.03,1,5000,1,20850
2017-01-03,3.82,3.94,3.94,3.82,-0.23,-1,15000,2,58500
2017-01-04,4.53,4.83,4.83,4.53,0.89,1,23000,4,106290
2017-01-05,4.27,4.21,4.28,4.21,-0.62,-1,29000,5,123310
2017-01-06,4.32,4.01,4.32,4.01,-0.2,-1,20000,3,84420
2017-01-09,4.25,3.81,4.25,3.81,-0.2,-1,20000,6,83030
2017-01-10,3.88,3.43,3.88,3.43,-0.38,-1,25000,3,89950
2017-01-11,3.57,3.14,3.57,3.14,-0.29,-1,26000,3,86300
2017-01-12,3.68,3.57,3.86,3.57,0.43,1,25000,5,93580
2017-01-13,3.49,4.0,4.0,3.49,0.43,1,21000,3,77840
2017-01-16,3.95,4.44,4.44,3.95,0.44,1,25000,3,106240
2017-01-17,4.43,4.49,4.49,4.43,0.05,1,14000,2,62440
2017-01-19,7.6,6.85,7.6,6.85,1.1,1,8000,3,56300
2017-02-08,8.6,9.7,9.7,8.6,1.4,1,5000,3,46000
2017-02-09,11.0,12.0,12.0,11.0,2.3,1,5000,4,58100
2017-02-10,12.9,13.2,13.2,12.9,1.2,1,2000,2,26100
