date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-23,1.2,1.2,1.2,1.2,0.04,1,10000,1,12000
2014-12-24,1.17,1.17,1.17,1.17,-0.03,-1,10000,1,11700
2014-12-25,1.2,1.2,1.2,1.2,0.03,1,15000,1,18000
2014-12-26,1.13,1.15,1.15,1.13,-0.05,-1,25000,2,28450
2014-12-27,1.02,1.15,1.15,1.02,0.0,0,401000,4,413150
2014-12-29,1.16,1.18,1.18,1.12,0.03,1,622000,13,716520
2014-12-30,1.22,1.2,1.22,1.15,0.02,1,271000,10,327720
2014-12-31,1.24,1.24,1.24,1.24,0.04,1,50000,1,62000
2015-01-12,1.04,1.04,1.04,1.04,-0.01,-1,30000,2,31200
2015-01-14,0.99,0.94,0.99,0.94,-0.09,-1,55000,4,53400
2015-01-20,0.82,0.82,0.82,0.82,0.07,1,15000,1,12300
2015-01-21,0.85,0.85,0.85,0.85,0.03,1,10000,1,8500
2015-01-22,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2015-01-28,0.8,0.8,0.8,0.8,-0.03,-1,314000,5,251200
2015-01-29,0.78,0.78,0.8,0.78,-0.02,-1,294000,5,229800
2015-02-02,0.77,0.77,0.77,0.77,-0.08,-1,23000,1,17710
2015-02-03,0.73,0.73,0.73,0.73,-0.04,-1,14000,1,10220
2015-02-04,0.78,0.78,0.78,0.78,0.05,1,9000,1,7020
2015-02-09,0.79,0.79,0.79,0.79,0.12,1,15000,1,11850
2015-02-13,0.75,0.77,0.77,0.75,0.03,1,19000,2,14430
2015-02-24,0.78,0.77,0.79,0.77,0.0,0,220000,8,171900
2015-02-25,0.72,0.76,0.76,0.72,-0.01,-1,320000,6,234800
2015-02-26,0.72,0.72,0.72,0.72,-0.04,-1,100000,1,72000
2015-03-05,0.86,0.88,0.88,0.83,0.16,1,289000,8,250660
2015-03-06,0.89,0.87,0.89,0.87,-0.01,-1,134000,7,119200
2015-03-09,0.93,0.85,0.93,0.85,-0.02,-1,21000,2,18650
2015-03-10,0.89,0.82,0.89,0.8,-0.03,-1,239000,13,202270
2015-03-11,0.83,0.77,0.83,0.77,-0.05,-1,72000,3,58920
2015-03-12,0.75,0.76,0.76,0.75,-0.01,-1,16000,2,12050
2015-03-13,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
2015-03-16,0.68,0.7,0.72,0.68,-0.02,-1,23000,3,15740
2015-03-17,0.62,0.62,0.62,0.62,-0.08,-1,2000,1,1240
2015-03-18,0.59,0.56,0.59,0.56,-0.06,-1,16000,2,8990
2015-03-19,0.62,0.62,0.62,0.62,0.06,1,50000,1,31000
2015-03-20,0.59,0.59,0.59,0.59,-0.03,-1,50000,1,29500
2015-03-23,0.57,0.57,0.57,0.57,-0.02,-1,22000,2,12540
2015-03-24,0.52,0.52,0.52,0.52,-0.05,-1,200000,1,104000
2015-03-25,0.48,0.48,0.48,0.48,-0.04,-1,100000,1,48000
2015-03-26,0.41,0.44,0.44,0.41,-0.04,-1,61000,2,26510
2015-03-27,0.43,0.44,0.44,0.42,0.0,0,111000,5,46920
2015-03-31,0.53,0.52,0.53,0.52,0.11,1,65000,2,33950
2015-04-01,0.46,0.48,0.48,0.46,-0.04,-1,200000,3,94500
2015-04-07,0.5,0.52,0.52,0.5,0.04,1,110000,2,55200
2015-04-08,0.53,0.53,0.53,0.53,0.01,1,70000,1,37100
2015-04-09,0.54,0.52,0.54,0.52,-0.01,-1,50000,2,26200
2015-04-10,0.53,0.48,0.53,0.46,-0.04,-1,220000,4,109600
2015-04-13,0.46,0.48,0.48,0.46,0.0,0,100000,3,46800
2015-04-14,0.47,0.48,0.48,0.47,0.0,0,150000,2,71500
2015-04-15,0.49,0.4,0.49,0.4,-0.08,-1,160000,4,65080
2015-04-16,0.41,0.39,0.41,0.38,-0.01,-1,164000,5,64660
2015-04-17,0.38,0.34,0.38,0.34,-0.05,-1,100000,2,36000
2015-04-20,0.3,0.3,0.3,0.29,-0.04,-1,305000,4,90500
2015-04-21,0.31,0.31,0.31,0.31,0.01,1,200000,4,62000
2015-04-22,0.33,0.34,0.34,0.33,0.03,1,318000,4,106970
2015-04-23,0.31,0.3,0.31,0.3,-0.04,-1,318000,3,96580
2015-04-24,0.35,0.35,0.35,0.35,0.05,1,10000,1,3500
2015-04-27,0.36,0.36,0.36,0.36,0.01,1,50000,1,18000
2015-04-28,0.29,0.29,0.29,0.29,-0.07,-1,50000,1,14500
2015-04-30,0.2,0.2,0.2,0.2,-0.03,-1,400000,2,80000
2015-05-05,0.16,0.16,0.16,0.16,-0.01,-1,900000,3,144000
2015-05-06,0.17,0.17,0.18,0.17,0.01,1,1120000,5,193400
2015-05-07,0.18,0.17,0.18,0.17,0.0,0,170000,4,29900
2015-05-08,0.14,0.14,0.14,0.14,-0.03,-1,70000,1,9800
2015-05-11,0.13,0.13,0.13,0.13,-0.01,-1,1000,1,130
2015-05-13,0.14,0.15,0.15,0.14,0.02,1,1311000,21,183650
