date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-02,0.98,1.05,1.05,0.98,0.15,1,72000,3,71500
2015-04-07,1.18,1.21,1.28,1.17,0.16,1,866000,27,1063060
2015-04-08,1.21,1.15,1.21,1.15,-0.06,-1,762000,36,892760
2015-04-09,1.17,1.11,1.28,1.11,-0.04,-1,84000,8,102920
2015-04-10,1.16,1.03,1.16,1.03,-0.08,-1,68000,3,74730
2015-04-13,1.07,1.16,1.17,1.07,0.13,1,481000,14,533110
2015-04-14,1.15,1.14,1.2,1.12,-0.02,-1,331000,14,384740
2015-04-15,1.16,1.13,1.18,1.12,-0.01,-1,294000,7,338620
2015-04-16,1.12,1.22,1.28,1.1,0.09,1,921000,32,1096180
2015-04-17,1.22,1.19,1.26,1.14,-0.03,-1,723000,30,874870
2015-04-20,1.11,1.11,1.13,1.11,-0.08,-1,93000,8,103570
2015-04-21,1.08,0.9,1.09,0.9,-0.21,-1,115000,5,112460
2015-04-22,0.91,0.94,0.94,0.91,0.04,1,120000,2,111960
2015-04-23,1.04,0.99,1.04,0.99,0.05,1,187000,7,191480
2015-04-24,1.05,1.06,1.11,1.05,0.07,1,313000,8,337930
2015-04-27,1.14,1.1,1.14,1.1,0.04,1,280000,13,314250
2015-04-28,1.07,1.04,1.07,1.04,-0.06,-1,166000,10,175520
2015-04-29,1.05,0.92,1.05,0.86,-0.12,-1,345000,20,334980
2015-04-30,0.94,0.94,0.94,0.94,0.02,1,84000,2,78960
2015-05-04,0.94,0.96,0.96,0.94,0.02,1,28000,2,26620
2015-05-05,0.9,0.9,0.93,0.9,-0.06,-1,52000,5,47460
2015-05-06,0.88,0.89,0.89,0.88,-0.01,-1,37000,3,32710
2015-05-07,0.92,0.96,1.07,0.92,0.07,1,813000,26,818240
2015-05-08,0.98,0.9,0.98,0.9,-0.06,-1,832000,31,794620
2015-05-11,0.59,0.58,0.59,0.58,-0.32,-1,320000,8,185800
2015-05-12,0.43,0.5,0.5,0.43,-0.08,-1,596000,27,266780
2015-05-13,0.46,0.5,0.53,0.4,0.0,0,1197000,46,554920
2015-05-14,0.53,0.48,0.53,0.48,-0.02,-1,1193000,27,584360
2015-05-15,0.49,0.43,0.5,0.41,-0.05,-1,394000,20,180970
2015-05-18,0.45,0.32,0.45,0.32,-0.11,-1,395000,12,151800
2015-05-19,0.34,0.36,0.36,0.34,0.04,1,51000,3,17360
2015-05-20,0.4,0.39,0.4,0.39,0.03,1,3000,2,1180
2015-05-21,0.38,0.39,0.39,0.38,0.0,0,133000,4,51840
2015-05-22,0.42,0.42,0.42,0.42,0.03,1,25000,1,10500
2015-05-27,0.32,0.32,0.32,0.32,-0.02,-1,6000,1,1920
2015-05-28,0.36,0.44,0.44,0.36,0.12,1,14000,3,5530
2015-05-29,0.46,0.44,0.46,0.44,0.0,0,173000,6,77980
2015-06-02,0.44,0.42,0.44,0.42,0.02,1,27000,3,11640
2015-06-03,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2015-06-04,0.33,0.28,0.33,0.28,-0.12,-1,75000,3,21500
2015-06-05,0.25,0.25,0.25,0.25,-0.03,-1,35000,1,8750
2015-06-08,0.23,0.26,0.27,0.23,0.01,1,100000,4,25600
2015-06-09,0.09,0.09,0.09,0.09,-0.17,-1,170000,2,15300
2015-06-10,0.07,0.07,0.07,0.07,-0.02,-1,170000,2,11900
2015-06-22,0.1,0.1,0.1,0.1,0.0,0,25000,2,2500
2015-06-25,0.15,0.14,0.15,0.14,0.03,1,60000,2,8500
2015-06-30,0.11,0.11,0.11,0.11,0.0,0,45000,1,4950
2015-07-03,0.11,0.11,0.11,0.11,0.0,0,1000000,8,110000
2015-07-06,0.15,0.14,0.15,0.14,0.03,1,1000000,6,145000
2015-07-08,0.1,0.07,0.1,0.07,-0.05,-1,1996000,38,164670
2015-07-09,0.05,0.07,0.07,0.05,0.0,0,403000,6,24210
2015-07-13,0.08,0.07,0.08,0.07,0.0,0,1548000,17,113360
2015-07-15,0.09,0.09,0.09,0.09,0.0,0,448000,1,40320
2015-07-16,0.08,0.08,0.08,0.08,-0.01,-1,3000,1,240
2015-07-24,0.05,0.05,0.05,0.05,0.0,0,200000,9,10000
2015-07-27,0.02,0.02,0.02,0.02,-0.03,-1,200000,1,4000
