date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-12,1.18,1.18,1.18,1.18,0.01,1,2000,1,2360
2012-12-13,1.2,1.2,1.2,1.2,0.02,1,10000,1,12000
2012-12-14,1.08,1.08,1.08,1.08,-0.12,-1,10000,1,10800
2012-12-18,1.11,1.18,1.18,1.11,0.16,1,5000,2,5760
2012-12-19,1.13,1.07,1.14,1.07,-0.11,-1,373000,13,417610
2012-12-24,1.26,1.27,1.27,1.26,0.18,1,8000,2,10130
2012-12-25,1.18,1.12,1.18,1.12,-0.15,-1,143000,6,165290
2012-12-27,1.08,1.09,1.09,1.08,0.03,1,11000,2,11940
2013-01-10,1.07,1.1,1.1,1.06,0.02,1,250000,6,266000
2013-01-11,1.08,1.1,1.1,1.08,0.0,0,290000,7,315600
2013-01-14,1.09,1.09,1.09,1.09,-0.01,-1,65000,3,70850
2013-01-15,1.06,1.06,1.09,1.06,-0.03,-1,55000,6,58950
2013-01-16,1.02,1.02,1.02,1.02,-0.04,-1,10000,1,10200
2013-01-21,0.96,0.96,0.96,0.96,0.02,1,1000,1,960
2013-01-22,0.97,0.97,0.97,0.97,0.01,1,1000,1,970
2013-01-23,1.1,1.1,1.1,1.1,0.13,1,2000,1,2200
2013-01-25,1.04,1.04,1.04,1.04,-0.01,-1,1000,1,1040
2013-01-29,1.06,1.06,1.06,1.06,0.03,1,5000,1,5300
2013-01-31,1.02,1.09,1.09,1.02,0.03,1,32000,4,34740
2013-02-01,1.16,1.41,1.41,1.15,0.32,1,87000,5,101900
2013-02-04,1.5,1.48,1.5,1.48,0.07,1,490000,11,732600
2013-02-05,1.4,1.4,1.4,1.4,-0.08,-1,50000,1,70000
2013-02-20,1.85,2.02,2.02,1.85,0.35,1,211000,6,418600
2013-02-21,1.89,1.79,1.89,1.79,-0.23,-1,53000,3,98370
2013-02-22,1.67,1.8,1.85,1.67,0.01,1,30000,3,53200
2013-02-23,1.86,1.9,1.9,1.79,0.1,1,248000,8,458580
2013-02-25,1.77,1.77,1.77,1.77,-0.13,-1,20000,1,35400
2013-02-26,1.77,1.73,1.77,1.73,-0.04,-1,60000,6,105300
2013-02-27,1.75,1.69,1.75,1.67,-0.04,-1,32000,4,54940
2013-03-01,1.7,1.86,1.86,1.7,0.17,1,115000,6,205700
2013-03-04,1.96,1.86,1.96,1.86,0.0,0,17000,4,32450
2013-03-07,2.31,2.31,2.31,2.31,0.28,1,10000,1,23100
2013-03-11,2.4,2.4,2.4,2.4,0.04,1,2000,1,4800
2013-03-14,2.58,2.66,2.66,2.58,0.0,0,396000,5,1029600
2013-03-15,2.96,2.87,2.96,2.87,0.21,1,396000,7,1159200
2013-03-22,2.35,2.35,2.35,2.35,-0.01,-1,1000,1,2350
2013-03-29,2.89,2.89,2.89,2.89,0.25,1,88000,1,254320
2013-04-02,2.91,2.91,2.91,2.91,0.09,1,88000,1,256080
2013-04-11,2.67,2.4,2.67,2.4,-0.16,-1,10000,2,25350
2013-04-12,2.57,2.57,2.57,2.57,0.17,1,5000,1,12850
2013-04-15,2.58,2.58,2.58,2.58,0.01,1,10000,1,25800
2013-04-19,2.78,3.3,3.3,2.78,0.76,1,165000,16,464740
2013-04-22,3.45,3.24,3.72,3.24,-0.06,-1,160000,10,583740
2013-04-23,3.27,3.33,3.33,3.27,0.09,1,10000,2,33060
2013-05-02,3.52,3.68,3.68,3.52,0.43,1,63000,2,231040
2013-05-03,3.72,3.72,3.72,3.72,0.04,1,58000,1,215760
2013-05-13,4.44,4.44,4.44,4.44,0.23,1,5000,1,22200
2013-05-15,4.9,4.9,4.9,4.9,0.24,1,2000,1,9800
2013-05-16,4.8,4.84,4.84,4.8,-0.06,-1,4000,2,19280
2013-05-20,4.75,4.75,4.75,4.75,-0.07,-1,1000,1,4750
2013-05-21,5.05,5.05,5.05,5.05,0.3,1,1000,1,5050
2013-05-22,4.85,4.85,4.85,4.85,-0.2,-1,2000,1,9700
2013-05-24,4.57,4.57,4.57,4.57,0.04,1,2000,1,9140
2013-06-05,4.5,4.5,4.5,4.5,0.01,1,2000,1,9000
