date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-30,0.66,0.68,0.69,0.66,0.02,1,352000,10,236270
2015-02-02,0.66,0.63,0.66,0.61,-0.05,-1,244000,5,157950
2015-02-04,0.62,0.63,0.63,0.62,0.0,0,45000,4,28110
2015-02-05,0.61,0.61,0.61,0.61,-0.02,-1,24000,1,14640
2015-02-13,0.55,0.55,0.55,0.55,0.01,1,99000,1,54450
2015-02-24,0.54,0.54,0.54,0.54,-0.01,-1,24000,2,12960
2015-02-26,0.48,0.48,0.48,0.47,-0.05,-1,12000,3,5710
2015-03-02,0.45,0.43,0.45,0.43,-0.05,-1,14000,6,6140
2015-03-03,0.42,0.42,0.42,0.42,-0.01,-1,4000,1,1680
2015-03-04,0.4,0.45,0.46,0.4,0.03,1,113000,8,47630
2015-03-05,0.44,0.49,0.49,0.44,0.04,1,23000,6,10750
2015-03-06,0.5,0.51,0.54,0.5,0.02,1,126000,7,65150
2015-03-09,0.5,0.51,0.51,0.5,0.0,0,10000,2,5050
2015-03-10,0.47,0.47,0.47,0.47,-0.04,-1,5000,1,2350
2015-03-11,0.44,0.46,0.47,0.44,-0.01,-1,44000,3,19590
2015-03-12,0.47,0.45,0.47,0.45,-0.01,-1,65000,3,30050
2015-03-13,0.45,0.43,0.45,0.43,-0.02,-1,17000,3,7510
2015-03-16,0.46,0.53,0.55,0.46,0.1,1,828000,14,442030
2015-03-17,0.49,0.46,0.5,0.45,-0.07,-1,778000,17,376720
2015-03-18,0.48,0.47,0.48,0.46,0.01,1,22000,4,10350
2015-03-19,0.48,0.48,0.48,0.48,0.01,1,1000,1,480
2015-03-20,0.51,0.55,0.55,0.5,0.07,1,70000,5,36500
2015-03-23,0.58,0.62,0.64,0.58,0.07,1,305000,12,188830
2015-03-24,0.6,0.56,0.6,0.56,-0.06,-1,198000,5,114980
2015-03-25,0.56,0.55,0.56,0.55,-0.01,-1,113000,2,62980
2015-03-26,0.52,0.52,0.52,0.52,-0.03,-1,12000,2,6240
2015-03-30,0.43,0.43,0.43,0.43,-0.06,-1,30000,2,12900
2015-04-02,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2015-04-09,0.49,0.52,0.52,0.49,0.06,1,98000,3,50770
2015-04-10,0.54,0.53,0.54,0.53,0.01,1,6000,2,3210
2015-04-14,0.47,0.44,0.47,0.44,-0.03,-1,13000,2,5930
2015-04-15,0.42,0.42,0.42,0.42,-0.02,-1,5000,1,2100
2015-04-16,0.5,0.52,0.53,0.5,0.1,1,464000,7,239850
2015-04-17,0.48,0.48,0.48,0.46,-0.04,-1,460000,6,217800
2015-04-20,0.45,0.43,0.45,0.42,-0.05,-1,105000,3,45130
2015-04-22,0.45,0.44,0.45,0.44,0.02,1,97000,2,42780
2015-04-24,0.41,0.4,0.41,0.4,-0.02,-1,34000,2,13670
2015-04-27,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2015-05-06,0.26,0.26,0.26,0.26,-0.02,-1,12000,1,3120
2015-05-14,0.16,0.16,0.16,0.16,-0.02,-1,60000,1,9600
2015-05-15,0.12,0.12,0.12,0.12,-0.04,-1,100000,1,12000
2015-05-19,0.16,0.16,0.16,0.16,0.02,1,100000,1,16000
2015-05-29,0.16,0.16,0.16,0.16,0.02,1,99000,1,15840
2015-06-04,0.19,0.21,0.21,0.19,0.02,1,198000,2,39600
2015-06-05,0.16,0.16,0.16,0.15,-0.05,-1,249000,4,39330
2015-06-09,0.19,0.19,0.19,0.19,0.03,1,10000,1,1900
2015-06-10,0.15,0.15,0.15,0.15,-0.04,-1,58000,2,8700
2015-06-16,0.18,0.24,0.26,0.18,0.08,1,120000,12,27200
2015-06-18,0.2,0.2,0.2,0.2,0.01,1,75000,1,15000
2015-06-22,0.21,0.18,0.22,0.18,-0.02,-1,61000,3,11600
2015-06-25,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2015-07-02,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2015-07-09,0.01,0.01,0.01,0.01,-0.01,-1,49000,2,490
