date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-12,0.86,0.87,0.89,0.86,0.04,1,252000,8,219240
2016-09-13,0.85,0.73,0.85,0.67,-0.14,-1,279000,9,228120
2016-09-14,0.73,0.74,0.74,0.73,0.01,1,22000,3,16080
2016-09-19,0.85,0.87,0.87,0.85,0.13,1,76000,3,65620
2016-09-20,0.83,0.81,0.87,0.81,-0.06,-1,162000,11,134760
2016-09-21,0.82,0.81,0.83,0.8,0.0,0,100000,8,81590
2016-09-22,0.83,0.71,0.83,0.71,-0.1,-1,103000,6,78830
2016-09-23,0.76,0.82,0.83,0.76,0.11,1,489000,15,400230
2016-09-26,0.82,0.77,0.82,0.76,-0.05,-1,487000,16,388610
2016-09-29,0.85,0.82,0.86,0.81,0.05,1,460000,12,379100
2016-09-30,0.85,1.06,1.06,0.85,0.24,1,1112000,58,1054920
2016-10-03,1.16,1.21,1.26,1.15,0.15,1,1501000,61,1798650
2016-10-04,1.14,1.18,1.23,1.12,-0.03,-1,1131000,28,1307920
2016-10-05,1.32,1.21,1.32,1.21,0.03,1,124000,14,157340
2016-10-06,1.15,1.1,1.15,1.08,-0.11,-1,131000,12,146120
2016-10-07,1.21,1.13,1.21,1.12,0.03,1,262000,9,314580
2016-10-11,1.1,1.04,1.12,0.98,-0.09,-1,278000,10,294030
2016-10-12,1.01,1.0,1.03,1.0,-0.04,-1,242000,5,248660
2016-10-13,1.0,0.94,1.0,0.94,-0.06,-1,237000,5,231700
2016-10-14,0.89,0.8,0.89,0.8,-0.14,-1,148000,11,125240
2016-10-17,0.72,0.85,0.89,0.72,0.05,1,215000,7,180110
2016-10-18,0.88,0.82,0.88,0.82,-0.03,-1,332000,6,281160
2016-10-19,0.82,0.84,0.86,0.79,0.02,1,346000,13,289280
2016-10-20,0.82,0.75,0.84,0.73,-0.09,-1,680000,16,522150
2016-10-21,0.73,0.71,0.73,0.71,-0.04,-1,120000,3,87100
2016-10-24,0.74,0.74,0.75,0.74,0.03,1,213000,4,157650
2016-10-25,0.76,0.71,0.78,0.71,-0.03,-1,121000,4,92990
2016-10-26,0.66,0.62,0.66,0.62,-0.09,-1,240000,7,157680
2016-10-27,0.56,0.57,0.57,0.54,-0.05,-1,25000,3,14000
2016-10-28,0.65,0.52,0.65,0.52,-0.05,-1,355000,9,186930
2016-10-31,0.49,0.52,0.53,0.49,0.0,0,308000,15,159050
2016-11-01,0.51,0.5,0.51,0.48,-0.02,-1,250000,9,125310
2016-11-02,0.43,0.32,0.43,0.32,-0.18,-1,149000,16,57930
2016-11-03,0.33,0.25,0.33,0.23,-0.07,-1,516000,27,137700
2016-11-04,0.27,0.32,0.34,0.27,0.07,1,346000,23,105900
2016-11-07,0.33,0.32,0.33,0.27,0.0,0,476000,28,141270
2016-11-08,0.31,0.31,0.32,0.29,-0.01,-1,430000,12,132450
2016-11-09,0.33,0.24,0.35,0.24,-0.07,-1,340000,17,97050
2016-11-10,0.3,0.37,0.37,0.3,0.13,1,80000,5,27500
2016-11-11,0.34,0.34,0.34,0.33,-0.03,-1,225000,6,74750
2016-11-14,0.34,0.34,0.34,0.3,0.0,0,95000,10,30100
2016-11-15,0.34,0.31,0.34,0.29,-0.03,-1,345000,12,106950
2016-11-16,0.32,0.31,0.34,0.31,0.0,0,135000,5,42700
2016-11-17,0.29,0.34,0.34,0.29,0.03,1,110000,10,33400
2016-11-18,0.32,0.32,0.34,0.32,-0.02,-1,185000,13,60600
2016-11-21,0.31,0.3,0.31,0.3,-0.02,-1,320000,10,96300
2016-11-22,0.3,0.45,0.45,0.3,0.15,1,340000,11,135850
2016-11-23,0.47,0.48,0.52,0.47,0.03,1,565000,13,282300
2016-11-24,0.43,0.44,0.45,0.42,-0.04,-1,508000,10,223650
2016-11-25,0.47,0.54,0.59,0.47,0.1,1,522000,16,275280
2016-11-28,0.57,0.55,0.59,0.54,0.01,1,517000,13,293230
2016-11-29,0.52,0.57,0.57,0.52,0.02,1,234000,5,131630
2016-11-30,0.61,0.7,0.7,0.59,0.13,1,180000,8,113950
2016-12-01,0.69,0.66,0.69,0.62,-0.04,-1,317000,6,206380
2016-12-02,0.64,0.62,0.64,0.62,-0.04,-1,156000,2,97020
2016-12-05,0.7,0.85,0.87,0.7,0.23,1,1372000,45,1081330
2016-12-06,0.81,0.79,0.86,0.77,-0.06,-1,1600000,47,1301670
2016-12-07,0.87,0.91,0.92,0.86,0.12,1,456000,26,406660
2016-12-08,0.97,0.9,0.97,0.86,-0.01,-1,389000,11,361130
2016-12-09,0.89,0.8,0.89,0.8,-0.1,-1,110000,7,92290
2016-12-12,0.83,0.79,0.86,0.78,-0.01,-1,243000,10,198590
2016-12-13,0.76,0.72,0.76,0.67,-0.07,-1,383000,12,267910
2016-12-14,0.7,0.77,0.8,0.68,0.05,1,514000,19,373610
2016-12-15,0.79,0.84,0.87,0.79,0.07,1,1008000,25,838410
2016-12-16,0.78,0.8,0.82,0.78,-0.04,-1,669000,7,528920
2016-12-19,0.87,0.83,0.91,0.83,0.03,1,410000,20,359470
2016-12-20,0.78,0.78,0.79,0.77,-0.05,-1,144000,7,113110
2016-12-21,0.81,0.64,0.81,0.64,-0.14,-1,724000,8,515890
2016-12-22,0.57,0.66,0.66,0.55,0.02,1,666000,15,420980
2016-12-23,0.68,0.62,0.68,0.62,-0.04,-1,530000,10,347920
2016-12-26,0.56,0.54,0.56,0.54,-0.08,-1,183000,4,100580
2016-12-27,0.54,0.53,0.54,0.52,-0.01,-1,193000,3,103790
2016-12-28,0.59,0.57,0.59,0.57,0.04,1,50000,4,29000
2016-12-29,0.51,0.53,0.53,0.51,-0.04,-1,110000,2,58100
2016-12-30,0.58,0.51,0.58,0.51,-0.02,-1,36000,2,20180
2017-01-03,0.53,0.52,0.53,0.52,0.01,1,50000,3,26400
2017-01-04,0.61,0.6,0.61,0.6,0.08,1,29000,4,17650
2017-01-05,0.57,0.56,0.57,0.56,-0.04,-1,216000,6,122510
2017-01-06,0.54,0.54,0.58,0.53,-0.02,-1,355000,7,193150
2017-01-09,0.48,0.5,0.51,0.48,-0.04,-1,92000,5,45000
2017-01-10,0.46,0.41,0.46,0.41,-0.09,-1,107000,7,45770
2017-01-11,0.41,0.38,0.42,0.38,-0.03,-1,80000,6,33000
2017-01-12,0.43,0.41,0.43,0.41,0.03,1,109000,3,44870
2017-01-13,0.39,0.42,0.42,0.39,0.01,1,90000,8,36550
2017-01-16,0.43,0.5,0.56,0.43,0.08,1,523000,37,270870
2017-01-17,0.5,0.47,0.5,0.46,-0.03,-1,134000,15,63390
2017-01-18,0.53,0.53,0.56,0.52,0.06,1,472000,11,253980
2017-01-19,0.53,0.51,0.55,0.51,-0.02,-1,90000,8,47500
2017-01-20,0.48,0.44,0.48,0.44,-0.07,-1,100000,7,46000
2017-01-23,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2017-01-24,0.5,0.47,0.5,0.47,0.0,0,120000,9,57390
2017-02-02,0.45,0.44,0.45,0.42,-0.03,-1,74000,7,32160
2017-02-03,0.44,0.44,0.44,0.43,0.0,0,61000,3,26340
2017-02-06,0.67,0.63,0.69,0.62,0.19,1,37000,6,24000
2017-02-07,0.49,0.46,0.5,0.46,-0.17,-1,141000,10,66970
2017-02-08,0.43,0.4,0.43,0.4,-0.06,-1,80000,4,33600
2017-02-09,0.42,0.44,0.44,0.42,0.04,1,21000,3,9040
2017-02-10,0.42,0.48,0.49,0.42,0.04,1,41000,6,19120
2017-02-13,0.5,0.48,0.5,0.48,0.0,0,25000,3,12300
2017-02-14,0.42,0.42,0.42,0.42,-0.06,-1,10000,1,4200
2017-02-15,0.42,0.4,0.44,0.4,-0.02,-1,45000,5,18900
2017-02-16,0.39,0.37,0.39,0.37,-0.03,-1,70000,7,26500
2017-02-17,0.42,0.41,0.45,0.41,0.04,1,50000,3,21000
2017-02-20,0.46,0.53,0.56,0.46,0.13,1,51000,5,26630
2017-02-21,0.38,0.32,0.38,0.32,-0.21,-1,141000,6,47220
2017-02-22,0.38,0.38,0.38,0.38,0.06,1,10000,1,3800
2017-02-23,0.39,0.35,0.39,0.35,-0.03,-1,81000,8,29590
2017-03-01,0.16,0.14,0.16,0.14,-0.16,-1,130000,12,19600
2017-03-02,0.13,0.07,0.13,0.07,-0.07,-1,150000,15,16500
2017-03-03,0.04,0.03,0.04,0.03,-0.04,-1,191000,5,7240
2017-03-07,0.02,0.01,0.02,0.01,-0.02,-1,299000,2,3090
