date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-31,0.81,0.83,0.83,0.81,0.04,1,130000,3,106300
2014-11-03,0.81,0.81,0.81,0.81,-0.02,-1,70000,2,56700
2014-11-04,0.74,0.72,0.74,0.72,-0.09,-1,130000,3,95600
2014-11-05,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2014-11-06,0.77,0.82,0.83,0.77,0.12,1,459000,11,367700
2014-11-07,0.77,0.78,0.8,0.76,-0.04,-1,364000,12,281210
2014-11-11,0.77,0.79,0.79,0.77,0.03,1,27000,4,20980
2014-11-12,0.79,0.79,0.79,0.79,0.0,0,20000,2,15800
2014-11-13,0.77,0.78,0.8,0.77,-0.01,-1,217000,4,171630
2014-11-14,0.75,0.77,0.77,0.74,-0.01,-1,245000,8,183750
2014-11-17,0.79,0.77,0.79,0.77,0.0,0,10000,2,7800
2014-11-18,0.77,0.84,0.88,0.77,0.07,1,424000,17,359690
2014-11-19,0.82,0.85,0.85,0.82,0.01,1,115000,7,96300
2014-11-20,0.81,0.8,0.82,0.8,-0.05,-1,90000,4,73000
2014-11-21,0.79,0.79,0.79,0.78,-0.01,-1,289000,5,226810
2014-11-24,0.78,0.78,0.78,0.76,-0.01,-1,168000,6,128810
2014-11-25,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2014-11-26,0.72,0.71,0.72,0.7,-0.07,-1,138000,5,97860
2014-11-27,0.73,0.73,0.73,0.73,0.02,1,15000,2,10950
2014-11-28,0.76,0.76,0.77,0.76,0.03,1,18000,3,13690
2014-12-01,0.78,0.77,0.78,0.77,0.01,1,4000,2,3110
2014-12-02,0.73,0.72,0.73,0.72,-0.05,-1,40000,2,29100
2014-12-03,0.68,0.66,0.69,0.66,-0.06,-1,79000,4,53640
2014-12-05,0.63,0.63,0.63,0.6,-0.03,-1,143000,3,87600
2014-12-08,0.61,0.61,0.61,0.61,-0.02,-1,113000,2,68930
2014-12-09,0.64,0.64,0.64,0.64,0.03,1,20000,1,12800
2014-12-10,0.66,0.67,0.67,0.66,0.03,1,30000,2,20000
2014-12-16,0.62,0.64,0.64,0.62,-0.02,-1,29000,2,18160
2014-12-17,0.63,0.64,0.65,0.63,0.0,0,89000,4,56450
2014-12-18,0.6,0.6,0.6,0.6,-0.04,-1,110000,2,66000
2014-12-19,0.63,0.65,0.65,0.63,0.05,1,157000,3,99850
2014-12-22,0.62,0.63,0.63,0.62,-0.02,-1,55000,2,34150
2014-12-23,0.57,0.57,0.57,0.56,-0.06,-1,97000,3,55040
2014-12-24,0.51,0.48,0.51,0.48,-0.09,-1,132000,4,64760
2014-12-25,0.51,0.5,0.52,0.5,0.02,1,64000,4,32700
2014-12-26,0.45,0.48,0.49,0.45,-0.02,-1,70000,3,32200
2014-12-30,0.48,0.48,0.48,0.48,0.0,0,60000,1,28800
2015-01-05,0.39,0.39,0.39,0.39,-0.06,-1,15000,1,5850
2015-01-07,0.41,0.41,0.41,0.41,-0.02,-1,2000,1,820
2015-01-09,0.42,0.42,0.42,0.42,0.0,0,54000,2,22680
2015-01-12,0.4,0.4,0.4,0.4,-0.02,-1,93000,2,37200
2015-01-13,0.38,0.38,0.38,0.38,-0.02,-1,39000,1,14820
2015-01-19,0.39,0.39,0.39,0.39,0.01,1,5000,1,1950
2015-01-22,0.35,0.35,0.35,0.35,-0.03,-1,5000,1,1750
2015-02-13,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2015-02-25,0.3,0.3,0.3,0.3,-0.03,-1,24000,1,7200
2015-02-26,0.3,0.29,0.3,0.29,-0.01,-1,124000,2,36960
2015-03-02,0.26,0.27,0.27,0.26,-0.02,-1,100000,2,26530
2015-03-20,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2015-03-23,0.08,0.08,0.08,0.08,-0.03,-1,99000,1,7920
2015-03-25,0.13,0.16,0.16,0.13,0.07,1,215000,4,28430
2015-03-26,0.16,0.15,0.16,0.14,-0.01,-1,225000,5,32920
