date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-03,2.06,2.06,2.06,2.06,-0.22,-1,30000,1,61800
2009-11-04,2.15,2.13,2.15,2.13,0.07,1,65000,3,139150
2009-11-05,2.05,2.05,2.05,2.05,-0.08,-1,30000,1,61500
2009-11-06,1.57,1.54,1.58,1.54,-0.51,-1,281000,8,439310
2009-11-09,1.51,1.22,1.51,1.21,-0.32,-1,279000,10,400150
2009-11-10,1.39,1.32,1.39,1.32,0.1,1,60000,3,81600
2009-11-11,1.37,1.4,1.45,1.37,0.08,1,70000,7,98900
2009-11-12,1.43,1.42,1.44,1.42,0.02,1,60000,3,85800
2009-11-13,1.43,1.52,1.52,1.43,0.1,1,62000,2,89740
2009-11-16,1.55,1.73,1.78,1.55,0.21,1,174000,8,293980
2009-11-17,1.78,1.68,1.78,1.64,-0.05,-1,188000,10,320000
2009-11-18,1.72,1.79,1.79,1.7,0.11,1,25000,3,42810
2009-11-19,1.79,1.79,1.86,1.79,0.0,0,109000,6,195420
2009-11-20,1.96,1.91,2.06,1.91,0.12,1,114000,5,229840
2009-11-23,1.96,2.04,2.04,1.96,0.13,1,51000,2,100040
2009-11-24,2.26,2.12,2.26,2.12,0.08,1,22000,4,48230
2009-11-25,2.1,1.9,2.1,1.9,-0.22,-1,26000,5,51100
2009-11-26,2.11,2.18,2.21,2.11,0.28,1,24000,3,50950
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,1.94,2.2,2.2,1.94,0.02,1,21000,3,43200
2009-12-01,2.51,2.5,2.53,2.5,0.3,1,21000,3,52630
2009-12-02,2.57,2.36,2.57,2.36,-0.14,-1,23000,3,57430
2009-12-03,2.4,2.34,2.44,2.34,-0.02,-1,20000,5,47660
2009-12-04,2.41,2.41,2.41,2.41,0.07,1,12000,2,28920
2009-12-07,2.39,2.49,2.51,2.39,0.08,1,71000,7,175890
2009-12-08,2.29,2.27,2.29,2.24,-0.22,-1,15000,3,33980
2009-12-09,2.01,2.0,2.01,1.9,-0.27,-1,123000,6,235570
2009-12-10,2.06,1.89,2.06,1.89,-0.11,-1,250000,6,489910
2009-12-11,1.95,2.18,2.22,1.94,0.29,1,170000,10,336460
2009-12-14,2.34,2.31,2.34,2.3,0.13,1,22000,4,50840
2009-12-15,2.18,2.15,2.18,2.15,-0.16,-1,11000,2,23950
2009-12-16,2.0,2.07,2.07,2.0,-0.08,-1,40000,2,80700
2009-12-17,2.45,2.36,2.45,2.36,0.29,1,50000,4,120400
2009-12-18,2.33,2.22,2.33,2.19,-0.14,-1,111000,6,251490
2009-12-21,2.28,2.72,2.72,2.27,0.5,1,77000,7,185160
2009-12-22,2.72,2.67,2.82,2.5,-0.05,-1,269000,21,713270
2009-12-23,2.81,2.88,3.02,2.81,0.21,1,260000,11,764950
2009-12-24,3.0,2.8,3.07,2.8,-0.08,-1,187000,11,543250
2009-12-25,3.01,3.15,3.15,3.01,0.35,1,229000,9,711350
2009-12-28,2.99,2.83,2.99,2.82,-0.32,-1,138000,10,401740
2009-12-29,2.93,2.84,2.93,2.82,0.01,1,61000,4,173380
2009-12-30,2.78,2.83,2.83,2.68,-0.01,-1,140000,9,384800
2009-12-31,3.0,2.74,3.0,2.74,-0.09,-1,39000,5,110720
2010-01-04,2.9,2.86,2.9,2.85,0.12,1,14000,4,40030
2010-01-05,2.88,2.67,2.88,2.65,-0.19,-1,122000,8,341960
2010-01-06,2.94,2.73,2.94,2.73,0.06,1,20000,3,55900
2010-01-07,2.73,2.62,2.78,2.57,-0.11,-1,223000,6,608510
2010-01-08,2.7,3.1,3.1,2.7,0.48,1,185000,8,527450
2010-01-11,3.14,3.61,3.61,2.94,0.51,1,95000,8,289830
2010-01-12,3.42,3.66,3.7,3.34,0.05,1,221000,11,771210
2010-01-13,3.52,3.66,3.66,3.52,0.0,0,148000,4,529110
2010-01-14,3.55,3.67,4.01,3.55,0.01,1,250000,9,921200
2010-01-15,3.63,3.31,3.63,3.31,-0.36,-1,171000,10,594170
2010-01-18,3.17,3.92,3.92,3.17,0.61,1,24000,5,87760
2010-01-19,4.19,3.79,4.19,3.66,-0.13,-1,183000,9,690480
2010-01-20,3.68,3.75,3.78,3.68,-0.04,-1,138000,5,518420
2010-01-21,3.86,3.86,3.86,3.86,0.11,1,25000,2,96500
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,3.37,3.12,3.43,3.12,-0.74,-1,204000,12,665080
2010-01-26,3.29,2.71,3.29,2.71,-0.41,-1,171000,9,482600
2010-01-27,2.37,2.42,2.47,2.37,-0.29,-1,78000,6,188360
2010-01-28,2.48,2.59,2.59,2.48,0.17,1,32000,4,79470
2010-01-29,2.42,2.52,2.59,2.42,-0.07,-1,57000,4,143010
2010-02-01,2.61,2.24,2.61,2.16,-0.28,-1,134000,9,302100
2010-02-02,2.39,2.39,2.39,2.39,0.15,1,70000,3,167300
2010-02-03,2.55,2.55,2.55,2.55,0.16,1,12000,1,30600
2010-02-04,2.71,3.03,3.07,2.71,0.48,1,165000,13,499020
2010-02-05,2.61,3.11,3.11,2.56,0.08,1,64000,15,173400
2010-02-06,3.54,3.31,4.21,2.95,0.2,1,146000,12,465690
2010-02-08,3.38,3.49,3.59,3.38,0.18,1,52000,6,178660
2010-02-09,3.62,3.47,3.62,3.47,-0.02,-1,14000,4,49830
2010-02-10,3.41,3.18,3.41,3.14,-0.29,-1,17000,4,55130
2010-02-22,2.87,2.83,2.87,2.83,-0.35,-1,12000,2,34360
2010-02-23,2.76,2.8,2.8,2.76,-0.03,-1,25000,4,69680
2010-02-24,2.79,2.79,2.79,2.79,-0.01,-1,32000,1,89280
2010-02-25,2.48,2.37,2.48,2.37,-0.42,-1,3000,2,7330
2010-02-26,2.19,2.12,2.19,2.12,-0.25,-1,5000,2,10810
2010-03-01,2.23,2.39,2.43,2.23,0.27,1,5000,3,11830
2010-03-02,2.59,3.07,3.1,2.57,0.68,1,20000,5,54490
2010-03-03,3.42,3.15,3.42,3.15,0.08,1,9000,3,29400
2010-03-04,3.44,3.44,3.44,3.44,0.29,1,1000,1,3440
2010-03-05,3.73,3.46,3.73,3.44,0.02,1,30000,6,109620
