date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-13,1.39,1.37,1.39,1.37,-0.15,-1,339000,5,465230
2016-05-16,1.18,1.51,1.51,1.18,0.14,1,349000,10,482000
2016-05-17,1.56,1.63,1.63,1.49,0.12,1,127000,9,200610
2016-05-18,1.62,1.62,1.62,1.56,-0.01,-1,60000,4,96600
2016-05-19,1.63,1.61,1.63,1.61,-0.01,-1,20000,2,32400
2016-05-20,1.72,1.81,1.81,1.65,0.2,1,90000,4,157300
2016-05-23,1.72,1.89,1.89,1.72,0.08,1,120000,4,218800
2016-05-25,1.91,1.91,1.91,1.91,0.01,1,50000,1,95500
2016-05-26,2.28,2.29,2.43,2.28,0.38,1,156000,14,363960
2016-05-27,2.22,2.19,2.22,2.17,-0.1,-1,162000,12,354260
2016-05-30,2.31,2.31,2.31,2.26,0.12,1,60000,5,138260
2016-05-31,2.29,2.26,2.29,2.26,-0.05,-1,44000,7,100400
2016-06-01,2.16,2.16,2.16,2.16,-0.1,-1,3000,1,6480
2016-06-02,1.91,1.91,1.91,1.91,-0.25,-1,20000,2,38200
2016-06-03,1.91,1.94,1.94,1.91,0.03,1,30000,3,57700
2016-06-04,2.06,2.04,2.06,2.04,0.1,1,63000,3,128910
2016-06-06,1.93,1.86,1.93,1.86,-0.18,-1,73000,5,139830
2016-06-07,2.0,2.0,2.0,2.0,0.14,1,29000,1,58000
2016-06-08,1.95,1.94,1.95,1.94,-0.06,-1,59000,2,114750
2016-06-13,1.78,1.78,1.78,1.78,-0.16,-1,30000,1,53400
2016-06-14,1.88,1.89,1.9,1.88,0.11,1,63000,4,118700
2016-06-15,1.94,2.0,2.0,1.94,0.11,1,164000,4,321660
2016-06-16,1.95,1.93,1.95,1.93,-0.07,-1,174000,14,336720
2016-06-20,2.09,2.0,2.1,2.0,0.03,1,100000,4,203900
2016-06-21,1.95,1.9,1.95,1.9,-0.1,-1,47000,3,91000
2016-06-22,1.96,1.99,2.01,1.95,0.09,1,286000,12,565940
2016-06-23,1.98,1.97,2.01,1.94,-0.02,-1,259000,11,513650
2016-06-24,1.92,1.65,1.92,1.62,-0.32,-1,279000,11,500550
2016-06-27,1.6,1.58,1.6,1.58,-0.07,-1,25000,2,39540
2016-06-28,1.56,1.75,1.75,1.56,0.17,1,622000,14,1046040
2016-06-29,1.81,1.79,1.82,1.73,0.04,1,533000,19,956820
2016-06-30,1.93,1.98,2.12,1.93,0.19,1,461000,20,928480
2016-07-01,1.92,1.81,1.92,1.81,-0.17,-1,456000,7,835290
2016-07-05,1.75,1.75,1.75,1.75,0.02,1,40000,2,70000
2016-07-06,1.84,1.84,1.84,1.84,0.09,1,164000,2,301760
2016-07-07,1.9,2.02,2.02,1.88,0.18,1,346000,20,669150
2016-07-11,2.15,1.95,2.16,1.95,-0.07,-1,181000,19,373620
2016-07-12,1.94,1.88,1.94,1.88,-0.07,-1,80000,2,152800
2016-07-13,1.78,1.89,1.89,1.78,0.01,1,71000,3,131990
2016-07-14,1.84,1.82,1.84,1.82,-0.07,-1,51000,2,92840
2016-07-15,1.89,1.99,1.99,1.89,0.17,1,246000,11,472040
2016-07-18,2.0,1.96,2.01,1.96,-0.03,-1,206000,13,405780
2016-07-19,1.89,1.89,1.89,1.89,-0.07,-1,10000,1,18900
2016-07-20,1.83,1.79,1.83,1.79,-0.1,-1,20000,4,36300
2016-07-22,1.85,2.02,2.1,1.85,0.23,1,303000,17,576000
2016-07-25,2.23,2.06,2.26,2.06,0.04,1,557000,26,1197590
2016-07-26,1.97,1.96,1.97,1.96,-0.1,-1,153000,3,299910
2016-07-27,1.91,1.91,1.91,1.91,-0.05,-1,150000,1,286500
2016-07-28,1.78,1.66,1.78,1.66,-0.25,-1,21000,3,36700
2016-07-29,1.6,1.57,1.6,1.57,-0.09,-1,16000,2,25540
2016-08-01,1.73,1.65,1.73,1.65,0.08,1,45000,4,76150
2016-08-02,1.57,1.53,1.57,1.53,-0.12,-1,13000,2,20010
2016-08-03,1.46,1.46,1.46,1.46,-0.07,-1,450000,2,657000
