date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-13,0.52,0.52,0.52,0.52,-0.11,-1,99000,1,51480
2014-05-14,0.54,0.62,0.62,0.54,0.1,1,172000,5,97420
2014-05-15,0.79,0.81,0.81,0.79,0.19,1,98000,4,78280
2014-05-16,0.82,0.85,0.87,0.79,0.04,1,191000,13,156820
2014-05-19,0.78,0.84,0.84,0.78,-0.01,-1,504000,8,397560
2014-05-20,0.81,0.81,0.85,0.81,-0.03,-1,310000,8,257800
2014-05-21,0.79,0.76,0.79,0.76,-0.05,-1,30000,2,23400
2014-05-22,0.84,0.8,0.85,0.8,0.04,1,152000,10,125410
2014-05-23,0.84,0.83,0.84,0.83,0.03,1,75000,2,62800
2014-05-26,0.83,0.81,0.92,0.81,-0.02,-1,391000,13,341540
2014-05-27,0.81,0.74,0.81,0.74,-0.07,-1,349000,7,266780
2014-05-28,0.77,0.7,0.77,0.7,-0.04,-1,130000,6,96170
2014-05-29,0.77,0.74,0.77,0.74,0.04,1,381000,11,290940
2014-05-30,0.76,0.9,0.9,0.72,0.16,1,490000,17,406690
2014-06-03,1.0,0.62,1.0,0.62,-0.28,-1,1001000,28,748010
2014-06-04,0.53,0.61,0.69,0.53,-0.01,-1,826000,22,498110
2014-06-05,0.68,0.65,0.68,0.63,0.04,1,294000,9,187670
2014-06-06,0.67,0.9,0.9,0.67,0.25,1,1262000,30,899230
2014-06-09,0.86,0.74,0.86,0.74,-0.16,-1,973000,36,766220
2014-06-10,0.76,0.71,0.77,0.7,-0.03,-1,1082000,31,787710
2014-06-11,0.73,0.66,0.75,0.61,-0.05,-1,1028000,32,712910
2014-06-12,0.64,0.64,0.68,0.63,-0.02,-1,1060000,14,678200
2014-06-13,0.65,0.58,0.65,0.57,-0.06,-1,2071000,31,1238340
2014-06-16,0.56,0.54,0.59,0.52,-0.04,-1,514000,18,280680
2014-06-17,0.56,0.52,0.56,0.51,-0.02,-1,120000,5,63200
2014-06-18,0.53,0.53,0.53,0.53,0.01,1,90000,3,47700
2014-06-19,0.58,0.53,0.58,0.53,0.0,0,240000,8,129800
2014-06-20,0.53,0.52,0.54,0.52,-0.01,-1,376000,7,197240
2014-06-23,0.5,0.36,0.5,0.36,-0.16,-1,396000,7,146290
2014-06-24,0.38,0.37,0.38,0.37,0.01,1,31000,2,11770
2014-06-25,0.38,0.32,0.38,0.3,-0.05,-1,786000,14,262280
2014-06-26,0.38,0.45,0.48,0.37,0.13,1,454000,11,183170
2014-06-27,0.45,0.43,0.45,0.43,-0.02,-1,83000,4,35890
2014-06-30,0.49,0.47,0.49,0.44,0.04,1,490000,10,224600
2014-07-01,0.49,0.51,0.51,0.49,0.04,1,422000,6,212100
2014-07-02,0.44,0.39,0.44,0.38,-0.12,-1,420000,8,166510
2014-07-03,0.38,0.35,0.41,0.33,-0.04,-1,357000,10,126990
2014-07-04,0.35,0.36,0.36,0.35,0.01,1,50000,3,17700
2014-07-07,0.3,0.28,0.32,0.28,-0.08,-1,467000,8,135930
2014-07-08,0.31,0.35,0.36,0.3,0.07,1,491000,11,162200
2014-07-09,0.34,0.34,0.34,0.32,-0.01,-1,348000,10,115470
2014-07-10,0.31,0.29,0.31,0.28,-0.05,-1,322000,8,94410
2014-07-11,0.31,0.26,0.32,0.25,-0.03,-1,465000,16,136050
2014-07-14,0.27,0.25,0.27,0.25,-0.01,-1,217000,5,56530
2014-07-15,0.23,0.22,0.24,0.22,-0.03,-1,301000,7,68870
2014-07-16,0.17,0.18,0.2,0.17,-0.04,-1,565000,9,97150
2014-07-17,0.2,0.2,0.21,0.2,0.02,1,200000,5,40500
2014-07-18,0.18,0.17,0.18,0.17,-0.03,-1,99000,3,17320
2014-07-21,0.17,0.13,0.17,0.13,-0.04,-1,101000,5,15990
2014-07-22,0.15,0.15,0.15,0.15,0.02,1,50000,2,7500
2014-07-24,0.21,0.21,0.21,0.21,0.06,1,50000,1,10500
2014-07-25,0.22,0.22,0.22,0.22,0.01,1,20000,1,4400
2014-07-28,0.2,0.18,0.21,0.18,-0.04,-1,155000,4,31700
2014-07-29,0.15,0.15,0.15,0.15,-0.03,-1,100000,1,15000
2014-07-31,0.14,0.14,0.14,0.14,0.01,1,100000,1,14000
2014-08-01,0.14,0.14,0.14,0.14,0.0,0,155000,3,21700
2014-08-05,0.18,0.19,0.19,0.18,0.01,1,10000,2,1850
2014-08-06,0.17,0.13,0.17,0.12,-0.06,-1,250000,4,32600
2014-08-07,0.04,0.08,0.08,0.04,-0.05,-1,128000,4,8240
2014-08-08,0.05,0.05,0.05,0.05,-0.03,-1,68000,2,3400
2014-08-11,0.07,0.07,0.07,0.07,0.02,1,1000,1,70
2014-08-12,0.05,0.04,0.05,0.04,-0.03,-1,350000,7,14200
2014-08-13,0.05,0.04,0.05,0.04,0.0,0,182000,3,9000
2014-08-18,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
