date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-22,1.28,1.3,1.34,1.28,0.09,1,99000,4,127520
2015-05-25,1.25,1.25,1.25,1.25,-0.05,-1,89000,4,111250
2015-05-27,1.23,1.2,1.23,1.2,0.02,1,13000,2,15690
2015-05-28,1.18,1.18,1.18,1.18,-0.02,-1,3000,1,3540
2015-05-29,1.28,1.41,1.44,1.28,0.23,1,280000,14,382060
2015-06-01,1.35,1.27,1.36,1.26,-0.14,-1,240000,8,314830
2015-06-02,1.32,1.33,1.41,1.32,0.06,1,455000,17,615900
2015-06-03,1.33,1.32,1.41,1.3,-0.01,-1,857000,29,1156680
2015-06-04,1.27,1.03,1.27,1.03,-0.29,-1,389000,11,480220
2015-06-05,1.04,0.92,1.04,0.91,-0.11,-1,51000,4,49710
2015-06-08,0.95,0.89,0.95,0.86,-0.03,-1,225000,6,199490
2015-06-09,0.78,0.56,0.78,0.56,-0.33,-1,191000,7,124020
2015-06-10,0.55,0.59,0.62,0.55,0.03,1,340000,12,205780
2015-06-11,0.58,0.59,0.59,0.54,0.0,0,163000,4,91140
2015-06-12,0.56,0.82,0.82,0.56,0.23,1,504000,17,325300
2015-06-15,0.82,0.81,0.91,0.81,-0.01,-1,452000,12,387440
2015-06-16,0.69,0.68,0.69,0.67,-0.13,-1,159000,4,108310
2015-06-17,0.69,0.75,0.78,0.69,0.07,1,110000,5,80230
2015-06-18,0.69,0.74,0.74,0.69,-0.01,-1,187000,6,134590
2015-06-22,0.81,0.75,0.81,0.75,0.01,1,131000,3,104410
2015-06-23,0.8,0.7,0.8,0.7,-0.05,-1,96000,5,71140
2015-06-24,0.72,0.7,0.72,0.7,0.0,0,55000,2,39500
2015-06-25,0.8,0.81,0.81,0.8,0.11,1,114000,4,91890
2015-06-26,0.82,0.78,0.83,0.78,-0.03,-1,289000,8,232280
2015-06-29,0.72,0.63,0.73,0.63,-0.15,-1,229000,6,159980
2015-06-30,0.66,0.68,0.69,0.65,0.05,1,488000,15,327800
2015-07-01,0.75,0.9,0.96,0.72,0.22,1,1160000,41,974100
2015-07-02,0.96,1.06,1.11,0.9,0.16,1,837000,31,846510
2015-07-03,1.05,0.98,1.05,0.97,-0.08,-1,642000,17,644030
2015-07-06,0.98,0.86,1.04,0.86,-0.12,-1,661000,20,650130
2015-07-07,0.86,0.98,1.0,0.86,0.12,1,786000,30,732650
2015-07-08,0.92,0.77,0.95,0.75,-0.21,-1,485000,23,416450
2015-07-09,0.77,0.75,0.78,0.7,-0.02,-1,214000,10,160050
2015-07-13,0.8,0.84,0.85,0.79,0.09,1,244000,11,199310
2015-07-14,0.87,0.74,0.88,0.74,-0.1,-1,327000,14,265820
2015-07-15,0.72,0.66,0.72,0.66,-0.08,-1,16000,3,10870
2015-07-16,0.69,0.76,0.8,0.69,0.1,1,631000,20,464350
2015-07-17,0.75,0.89,0.89,0.75,0.13,1,890000,23,718810
2015-07-20,0.91,0.77,0.91,0.74,-0.12,-1,725000,26,617810
2015-07-21,0.79,0.68,0.79,0.68,-0.09,-1,878000,20,623850
2015-07-22,0.72,0.62,0.75,0.62,-0.06,-1,614000,16,413020
2015-07-23,0.65,0.53,0.65,0.48,-0.09,-1,314000,12,191560
2015-07-24,0.54,0.4,0.54,0.4,-0.13,-1,439000,8,202170
2015-07-27,0.33,0.24,0.33,0.24,-0.16,-1,131000,4,41940
2015-07-28,0.23,0.25,0.25,0.2,0.01,1,110000,5,26250
2015-07-29,0.27,0.27,0.27,0.27,0.02,1,58000,2,15660
2015-07-31,0.21,0.21,0.21,0.21,-0.03,-1,60000,1,12600
2015-08-03,0.19,0.19,0.19,0.19,-0.02,-1,30000,1,5700
2015-08-05,0.11,0.11,0.11,0.11,0.02,1,50000,1,5500
2015-08-06,0.12,0.11,0.12,0.11,0.0,0,105000,3,12250
2015-08-10,0.14,0.14,0.14,0.14,0.03,1,385000,2,53900
2015-08-11,0.12,0.12,0.12,0.12,-0.02,-1,40000,1,4800
2015-08-12,0.09,0.09,0.09,0.09,-0.03,-1,52000,1,4680
2015-08-17,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2015-08-19,0.03,0.03,0.03,0.03,-0.04,-1,60000,1,1800
2015-09-02,0.07,0.07,0.07,0.07,-0.03,-1,40000,1,2800
2015-09-04,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2015-09-10,0.14,0.14,0.14,0.14,0.06,1,1000,1,140
2015-09-11,0.23,0.23,0.23,0.23,0.09,1,1000,1,230
2015-09-14,0.25,0.25,0.25,0.25,0.02,1,1000,1,250
2015-09-16,0.3,0.3,0.3,0.3,0.07,1,1000,1,300
2015-09-18,0.39,0.39,0.39,0.39,0.1,1,3000,1,1170
2015-09-23,0.41,0.41,0.41,0.41,0.06,1,1000,1,410
2015-09-24,0.24,0.24,0.24,0.24,-0.17,-1,10000,1,2400
2015-09-25,0.24,0.24,0.24,0.24,0.0,0,1000,1,240
2015-10-01,0.15,0.15,0.15,0.15,-0.09,-1,12000,1,1800
2015-10-02,0.2,0.2,0.2,0.2,0.05,1,9000,1,1800
2015-10-15,0.09,0.09,0.09,0.09,-0.1,-1,5000,1,450
2015-10-23,0.12,0.12,0.12,0.12,0.03,1,3000,1,360
2015-10-28,0.23,0.19,0.23,0.19,0.07,1,19000,2,3970
2015-10-29,0.13,0.13,0.13,0.12,-0.06,-1,50000,5,6300
2015-10-30,0.13,0.12,0.13,0.11,-0.01,-1,90000,6,11000
2015-11-02,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
2015-11-04,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2015-11-05,0.19,0.19,0.19,0.19,0.1,1,20000,2,3800
2015-11-06,0.09,0.09,0.09,0.09,-0.1,-1,20000,2,1800
2015-11-09,0.05,0.05,0.05,0.05,-0.04,-1,50000,5,2500
