date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-23,1.34,1.34,1.34,1.34,0.18,1,25000,1,33500
2012-02-24,1.4,1.2,1.4,1.2,-0.14,-1,34000,4,42100
2012-03-02,1.28,1.27,1.28,1.25,0.08,1,96000,4,121050
2012-03-03,1.28,1.32,1.41,1.28,0.05,1,64000,4,85380
2012-03-05,1.29,1.13,1.29,1.13,-0.19,-1,45000,3,55250
2012-03-06,1.1,1.1,1.1,1.1,-0.03,-1,50000,1,55000
2012-03-07,0.92,0.92,0.92,0.92,-0.18,-1,20000,1,18400
2012-03-08,1.0,0.99,1.03,0.99,0.07,1,124000,3,126920
2012-03-09,1.04,1.1,1.11,1.04,0.11,1,411000,7,434330
2012-03-12,1.15,1.04,1.15,1.04,-0.06,-1,105000,3,111730
2012-03-13,0.96,0.96,0.96,0.96,-0.08,-1,8000,1,7680
2012-03-15,1.03,0.98,1.03,0.98,0.06,1,205000,5,203950
2012-03-16,1.15,1.15,1.15,1.1,0.17,1,139000,8,157700
2012-03-19,1.63,1.04,1.63,1.03,-0.11,-1,337000,7,355680
2012-03-20,1.04,1.04,1.04,1.04,0.0,0,65000,3,67600
2012-03-21,0.97,0.93,0.97,0.92,-0.11,-1,71000,6,68370
2012-03-22,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2012-03-23,0.91,0.9,0.95,0.89,0.0,0,715000,11,658460
2012-03-26,0.88,0.9,0.9,0.88,0.0,0,98000,3,88000
2012-03-27,0.85,0.8,0.85,0.8,-0.1,-1,73000,3,61020
2012-03-28,0.78,0.79,0.81,0.78,-0.01,-1,298000,5,235920
2012-03-29,0.62,0.62,0.62,0.62,-0.17,-1,99000,1,61380
2012-03-30,0.54,0.55,0.55,0.53,-0.07,-1,347000,5,186630
2012-04-10,0.56,0.55,0.59,0.55,0.09,1,189000,4,108140
2012-04-11,0.6,0.56,0.6,0.56,0.01,1,189000,102,109340
2012-04-20,0.34,0.34,0.34,0.34,-0.07,-1,10000,1,3400
2012-04-23,0.28,0.27,0.28,0.27,-0.07,-1,20000,2,5500
2012-04-24,0.27,0.27,0.27,0.27,0.0,0,173000,2,46710
2012-04-25,0.29,0.31,0.31,0.29,0.04,1,183000,88,53270
2012-05-03,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2012-05-04,0.28,0.31,0.35,0.28,0.03,1,27000,4,8200
2012-05-08,0.27,0.26,0.27,0.26,0.0,0,17000,2,4520
2012-05-09,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2012-05-11,0.2,0.2,0.2,0.2,-0.04,-1,20000,1,4000
2012-05-23,0.15,0.15,0.15,0.15,0.01,1,20000,2,3000
2012-05-24,0.12,0.12,0.12,0.12,-0.03,-1,20000,1,2400
2012-05-30,0.17,0.18,0.18,0.17,0.02,1,30000,3,5300
2012-05-31,0.17,0.16,0.17,0.16,-0.02,-1,198000,2,32670
2012-06-01,0.13,0.11,0.13,0.11,-0.05,-1,228000,3,29040
2012-06-15,0.08,0.09,0.09,0.08,0.02,1,30000,2,2500
2012-06-18,0.07,0.07,0.07,0.07,-0.02,-1,30000,1,2100
2012-07-13,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
