date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-31,1.41,1.42,1.42,1.41,0.34,1,20000,2,28300
2012-02-01,1.22,1.5,1.5,1.22,0.08,1,45000,4,64850
2012-02-02,1.54,1.46,1.59,1.44,-0.04,-1,147000,12,219900
2012-02-03,1.47,1.53,1.64,1.37,0.07,1,148000,12,227660
2012-02-04,1.6,1.42,1.6,1.42,-0.11,-1,95000,9,144100
2012-02-06,1.5,1.32,1.5,1.32,-0.1,-1,25000,5,34500
2012-02-07,1.3,1.25,1.3,1.24,-0.07,-1,45000,4,56450
2012-02-08,1.27,1.56,1.56,1.27,0.31,1,1125000,28,1673650
2012-02-09,1.65,1.81,1.91,1.65,0.25,1,1604000,48,2831610
2012-02-10,1.83,1.8,2.1,1.71,-0.01,-1,627000,50,1145750
2012-02-13,1.85,1.95,2.0,1.77,0.15,1,468000,16,850390
2012-02-14,1.88,1.93,1.97,1.83,-0.02,-1,150000,14,284140
2012-02-15,1.92,1.88,1.94,1.86,-0.05,-1,100000,6,191840
2012-02-16,1.88,1.65,1.88,1.65,-0.23,-1,26000,2,48650
2012-02-17,1.82,1.65,1.82,1.65,0.0,0,87000,12,154710
2012-02-20,1.65,1.66,1.66,1.62,0.01,1,150000,5,247900
2012-02-21,1.56,1.33,1.56,1.32,-0.33,-1,472000,24,690280
2012-02-22,1.3,1.45,1.54,1.3,0.12,1,705000,26,1002620
2012-02-23,1.51,1.44,1.51,1.43,-0.01,-1,235000,8,339200
2012-02-24,1.46,1.5,1.5,1.43,0.06,1,346000,10,505650
2012-02-29,1.5,1.35,1.52,1.35,-0.15,-1,260000,6,388300
2012-03-01,1.37,1.4,1.44,1.36,0.05,1,373000,9,517360
2012-03-02,1.48,1.54,1.58,1.48,0.14,1,275000,10,428080
2012-03-03,1.53,1.6,1.62,1.53,0.06,1,364000,15,571350
2012-03-05,1.6,1.45,1.6,1.45,-0.15,-1,157000,10,237360
2012-03-06,1.36,1.17,1.36,1.17,-0.28,-1,137000,10,168350
2012-03-07,1.08,1.08,1.14,1.08,-0.09,-1,116000,5,126780
2012-03-08,1.12,1.08,1.13,1.08,0.0,0,92000,4,103300
2012-03-09,1.17,1.23,1.23,1.17,0.15,1,170000,4,202100
2012-03-12,1.23,1.17,1.23,1.17,-0.06,-1,299000,4,350940
2012-03-13,1.09,1.09,1.09,1.09,-0.08,-1,2000,1,2180
2012-03-14,1.12,1.23,1.23,1.12,0.14,1,47000,6,55340
2012-03-15,1.29,1.21,1.29,1.21,-0.02,-1,130000,7,160960
2012-03-16,1.26,1.43,1.43,1.25,0.22,1,592000,17,798800
2012-03-19,1.47,1.3,1.51,1.29,-0.13,-1,297000,14,414590
2012-03-20,1.37,1.38,1.39,1.31,0.08,1,264000,8,357540
2012-03-21,1.48,1.45,1.48,1.39,0.07,1,849000,26,1221190
2012-03-22,1.46,1.71,1.73,1.44,0.26,1,471000,22,735110
2012-03-23,1.76,1.7,1.76,1.69,-0.01,-1,416000,9,704850
2012-03-26,1.63,1.63,1.63,1.61,-0.07,-1,164000,4,266720
2012-03-27,1.49,1.48,1.49,1.48,-0.15,-1,16000,3,23690
2012-03-28,1.6,1.64,1.64,1.59,0.16,1,195000,11,316800
2012-03-29,1.63,1.58,1.63,1.44,-0.06,-1,172000,8,271700
2012-03-30,1.49,1.6,1.63,1.49,0.02,1,247000,10,389600
2012-04-02,1.56,1.52,1.56,1.52,-0.08,-1,65000,2,101200
2012-04-03,1.46,1.15,1.46,1.12,-0.37,-1,93000,4,107950
2012-04-05,1.0,1.2,1.2,1.0,0.05,1,39000,3,40320
2012-04-06,1.28,1.28,1.28,1.28,0.08,1,1000,1,1280
2012-04-10,1.36,1.28,1.39,1.28,-0.05,-1,237000,9,320410
2012-04-11,1.33,1.25,1.35,1.25,-0.03,-1,217000,6,285550
2012-04-12,1.33,1.41,1.43,1.33,0.16,1,295000,9,413790
2012-04-13,1.48,1.43,1.48,1.43,0.02,1,146000,7,213540
2012-04-16,1.35,1.41,1.48,1.35,-0.02,-1,506000,8,703500
2012-04-17,1.49,1.35,1.49,1.35,-0.06,-1,84000,4,124700
2012-04-18,1.3,1.44,1.5,1.29,0.09,1,423000,8,560060
2012-04-19,1.55,1.62,1.62,1.55,0.18,1,299000,7,475800
2012-04-20,1.53,1.41,1.53,1.41,-0.21,-1,85000,5,121140
2012-04-23,1.35,1.35,1.35,1.31,-0.06,-1,22000,3,29620
2012-04-24,1.26,1.24,1.3,1.24,-0.11,-1,50000,4,63000
2012-04-25,1.4,1.55,1.56,1.4,0.31,1,242000,16,359500
2012-04-26,1.55,1.52,1.64,1.49,-0.03,-1,551000,23,856160
2012-04-27,1.58,1.53,1.6,1.5,0.01,1,440000,26,688030
2012-04-30,1.56,1.59,1.69,1.54,0.06,1,459000,22,743410
2012-05-02,1.64,1.91,1.94,1.62,0.32,1,402000,19,733910
2012-05-03,1.83,1.85,1.85,1.75,-0.06,-1,354000,11,639900
2012-05-04,1.86,1.8,1.86,1.63,-0.05,-1,634000,26,1111920
2012-05-07,1.53,1.59,1.6,1.42,-0.21,-1,473000,21,709140
2012-05-08,1.65,1.86,1.86,1.65,0.27,1,400000,10,706560
2012-05-09,1.99,1.87,1.99,1.87,0.01,1,208000,3,412720
2012-05-14,1.41,1.44,1.44,1.41,0.11,1,70000,3,99900
2012-05-18,1.19,1.19,1.19,1.19,-0.2,-1,3000,1,3570
2012-05-21,1.17,1.17,1.17,1.17,-0.02,-1,1000,1,1170
2012-05-23,1.3,1.3,1.3,1.3,-0.03,-1,5000,1,6500
2012-05-24,1.38,1.38,1.38,1.38,0.08,1,5000,1,6900
2012-05-25,1.08,1.08,1.08,1.08,-0.3,-1,10000,1,10800
2012-05-28,1.0,1.0,1.0,1.0,-0.08,-1,10000,1,10000
2012-06-04,0.76,0.69,0.76,0.69,-0.39,-1,60000,3,42460
2012-06-05,0.77,0.81,0.81,0.77,0.12,1,50000,2,39700
2012-06-13,1.05,1.05,1.05,1.05,-0.02,-1,4000,1,4200
2012-06-14,1.06,1.06,1.06,1.06,0.01,1,70000,1,74200
2012-06-18,1.18,1.18,1.18,1.18,0.14,1,50000,1,59000
2012-06-19,1.14,1.14,1.14,1.14,-0.04,-1,50000,1,57000
2012-06-20,1.14,1.14,1.14,1.14,0.0,0,60000,2,68400
2012-06-21,1.2,1.23,1.23,1.15,0.09,1,70000,4,84100
2012-06-22,1.09,1.09,1.09,1.09,-0.14,-1,40000,2,43600
2012-06-26,0.95,0.95,0.95,0.95,-0.06,-1,20000,2,19000
2012-06-27,0.92,1.12,1.12,0.92,0.17,1,339000,7,332900
2012-06-28,1.22,1.08,1.22,1.08,-0.04,-1,248000,6,289830
2012-07-02,1.22,1.35,1.36,1.22,0.31,1,35000,3,44750
2012-07-03,1.39,1.17,1.39,1.17,-0.18,-1,70000,6,89200
2012-07-04,1.2,1.2,1.2,1.2,0.03,1,15000,1,18000
2012-07-05,1.12,1.13,1.13,1.12,-0.07,-1,30000,3,33800
2012-07-06,0.95,0.95,0.95,0.95,-0.18,-1,1000,1,950
2012-07-09,0.98,0.98,0.98,0.98,0.03,1,10000,1,9800
2012-07-10,0.93,0.83,0.93,0.83,-0.15,-1,120000,4,108300
2012-07-11,0.76,0.76,0.76,0.76,-0.07,-1,10000,1,7600
2012-07-23,0.46,0.46,0.46,0.46,-0.11,-1,2000,1,920
