date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-19,1.23,1.21,1.24,1.21,0.07,1,34000,5,41860
2015-10-20,1.21,1.17,1.26,1.17,-0.04,-1,175000,8,212820
2015-10-21,1.13,1.12,1.13,1.12,-0.05,-1,148000,4,167160
2015-10-22,1.14,1.16,1.16,1.14,0.04,1,24000,3,27400
2015-10-23,1.08,1.03,1.08,1.03,-0.13,-1,47000,3,50310
2015-10-26,1.04,1.1,1.1,1.04,0.07,1,65000,10,69260
2015-10-27,1.12,1.07,1.12,1.04,-0.03,-1,82000,12,88190
2015-10-28,1.2,1.36,1.36,1.19,0.29,1,432000,13,534850
2015-10-29,1.45,1.4,1.63,1.4,0.04,1,812000,39,1247020
2015-10-30,1.43,1.65,1.65,1.35,0.25,1,749000,24,1124750
2015-11-02,1.63,1.41,1.63,1.4,-0.24,-1,246000,19,376550
2015-11-03,1.44,1.38,1.54,1.36,-0.03,-1,626000,18,923440
2015-11-04,1.43,1.37,1.48,1.37,-0.01,-1,397000,16,561740
2015-11-05,1.4,1.49,1.49,1.39,0.12,1,123000,10,175990
2015-11-06,1.63,1.49,1.65,1.48,0.0,0,122000,10,189230
2015-11-09,1.48,1.43,1.56,1.43,-0.06,-1,81000,8,120930
2015-11-10,1.45,1.42,1.47,1.42,-0.01,-1,28000,5,40310
2015-11-11,1.49,1.75,1.81,1.48,0.33,1,1324000,47,2223840
2015-11-12,1.88,1.83,2.02,1.8,0.08,1,1775000,63,3450810
2015-11-13,1.74,1.8,1.86,1.68,-0.03,-1,784000,55,1390350
2015-11-16,1.77,1.94,1.94,1.75,0.14,1,340000,24,622830
2015-11-17,1.99,1.92,2.08,1.92,-0.02,-1,323000,26,645100
2015-11-18,1.96,2.06,2.06,1.87,0.14,1,144000,16,278220
2015-11-19,2.13,2.03,2.13,2.03,-0.03,-1,108000,10,223800
2015-11-20,1.95,2.02,2.02,1.95,-0.01,-1,40000,4,79600
2015-11-23,1.9,1.81,1.9,1.8,-0.21,-1,40000,5,73750
2015-11-24,1.76,1.42,1.76,1.39,-0.39,-1,185000,19,296450
2015-11-25,1.59,1.7,1.7,1.51,0.28,1,290000,20,467320
2015-11-26,1.8,1.73,1.81,1.71,0.03,1,289000,17,505850
2015-11-27,1.67,1.8,1.8,1.64,0.07,1,128000,12,217700
2015-11-30,1.71,1.64,1.75,1.64,-0.16,-1,228000,12,382790
2015-12-01,1.75,1.83,1.97,1.73,0.19,1,352000,22,648540
2015-12-02,1.89,1.78,2.0,1.78,-0.05,-1,481000,28,893240
2015-12-03,1.81,1.8,1.82,1.77,0.02,1,317000,25,572500
2015-12-04,1.85,2.0,2.0,1.83,0.2,1,120000,19,230370
2015-12-07,2.27,2.22,2.41,2.21,0.22,1,334000,25,761200
2015-12-08,2.22,2.14,2.22,2.11,-0.08,-1,146000,13,313690
2015-12-09,1.94,2.09,2.09,1.94,-0.05,-1,8000,3,15790
2015-12-10,1.85,1.88,1.88,1.85,-0.21,-1,2000,2,3730
2015-12-11,2.01,1.72,2.01,1.72,-0.16,-1,73000,7,142560
2015-12-14,1.65,1.93,1.97,1.65,0.21,1,83000,10,151920
2015-12-15,2.02,1.99,2.02,1.85,0.06,1,128000,12,253550
2015-12-16,2.04,2.11,2.11,1.99,0.12,1,27000,7,54890
2015-12-17,2.16,2.14,2.2,2.12,0.03,1,32000,6,68660
2015-12-18,2.12,2.12,2.12,2.12,-0.02,-1,10000,1,21200
2015-12-21,2.08,2.09,2.09,2.08,-0.03,-1,20000,2,41700
2015-12-24,1.82,1.82,1.82,1.82,-0.09,-1,20000,1,36400
2015-12-28,2.05,2.05,2.05,2.05,0.15,1,10000,1,20500
2015-12-31,2.23,2.34,2.34,2.23,0.31,1,10000,2,22850
2016-01-04,2.3,2.48,2.48,2.3,0.14,1,26000,2,61600
2016-01-05,2.41,2.41,2.41,2.41,-0.07,-1,16000,1,38560
2016-01-08,2.57,2.57,2.57,2.57,0.31,1,11000,2,28270
2016-01-11,2.67,2.67,2.67,2.67,0.1,1,11000,1,29370
2016-01-12,2.47,2.47,2.47,2.47,-0.2,-1,5000,1,12350
2016-01-14,2.24,2.24,2.24,2.24,-0.4,-1,5000,1,11200
2016-01-15,2.37,2.37,2.37,2.37,0.13,1,5000,1,11850
2016-01-29,3.4,3.4,3.4,3.4,0.0,0,10000,1,34000
2016-03-01,4.6,4.6,4.6,4.6,-0.4,-1,2000,1,9200
2016-03-04,4.23,4.23,4.23,4.23,-0.37,-1,13000,3,54990
