date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-04,0.8,0.8,0.8,0.8,-0.27,-1,10000,1,8000
2013-03-05,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2013-03-11,0.6,0.6,0.6,0.6,-0.15,-1,5000,1,3000
2013-05-02,0.52,0.52,0.52,0.52,0.04,1,50000,1,26000
2013-05-08,0.72,0.72,0.72,0.72,0.22,1,20000,1,14400
2013-05-09,0.62,0.62,0.62,0.62,-0.1,-1,50000,1,31000
2013-05-10,0.69,0.65,0.69,0.64,0.03,1,108000,3,70020
2013-05-13,0.62,0.66,0.66,0.62,0.01,1,444000,11,287300
2013-05-14,0.64,0.61,0.64,0.6,-0.05,-1,170000,4,104500
2013-05-15,0.69,0.78,0.84,0.69,0.17,1,591000,16,450210
2013-05-16,0.78,0.85,0.85,0.76,0.07,1,145000,5,114150
2013-05-17,0.94,0.85,0.94,0.85,0.0,0,109000,4,100400
2013-05-21,0.72,0.78,0.78,0.7,0.03,1,179000,3,134220
2013-05-22,0.75,0.71,0.75,0.69,-0.07,-1,111000,5,81750
2013-05-23,0.66,0.61,0.66,0.61,-0.1,-1,134000,2,83490
2013-05-24,0.6,0.58,0.6,0.58,-0.03,-1,154000,3,90420
2013-05-29,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
2013-06-04,0.75,0.75,0.75,0.75,0.12,1,14000,1,10500
2013-06-06,0.64,0.63,0.64,0.63,-0.09,-1,17000,2,10850
2013-06-07,0.59,0.59,0.59,0.59,-0.04,-1,4000,1,2360
2013-06-10,0.53,0.56,0.56,0.53,-0.03,-1,80000,3,43900
2013-06-11,0.58,0.58,0.58,0.58,0.02,1,20000,1,11600
2013-06-14,0.49,0.5,0.5,0.49,-0.03,-1,30000,2,14850
2013-06-17,0.52,0.52,0.52,0.52,0.02,1,15000,1,7800
2013-06-18,0.56,0.59,0.59,0.56,0.07,1,60000,2,34500
2013-06-19,0.57,0.58,0.58,0.57,-0.01,-1,60000,2,34500
2013-06-20,0.48,0.43,0.48,0.43,-0.15,-1,71000,3,32270
2013-06-21,0.36,0.36,0.36,0.36,-0.07,-1,35000,2,12600
2013-07-09,0.24,0.24,0.24,0.24,0.01,1,6000,1,1440
2013-07-18,0.29,0.29,0.29,0.29,0.04,1,99000,1,28710
2013-07-22,0.2,0.2,0.2,0.2,-0.04,-1,99000,1,19800
2013-08-19,0.09,0.09,0.09,0.09,-0.04,-1,99000,1,8910
2013-08-22,0.02,0.02,0.02,0.02,-0.03,-1,99000,1,1980
2013-08-26,0.02,0.02,0.02,0.02,0.0,0,198000,2,3960
