date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,0.97,0.96,0.97,0.96,-0.57,-1,20000,2,19300
2015-12-03,0.41,0.41,0.41,0.41,-0.53,-1,10000,1,4100
2015-12-04,0.91,0.92,0.92,0.91,0.51,1,20000,2,18300
2015-12-07,0.97,1.07,1.07,0.97,0.15,1,856000,16,898890
2015-12-08,1.09,1.09,1.11,1.07,0.02,1,1286000,20,1403600
2015-12-09,1.06,1.01,1.06,1.0,-0.08,-1,715000,11,726980
2015-12-10,0.98,0.95,0.98,0.92,-0.06,-1,220000,4,208730
2015-12-11,0.91,0.81,0.91,0.8,-0.14,-1,57000,4,47500
2015-12-15,0.78,0.84,0.84,0.78,0.16,1,56000,8,45860
2015-12-16,0.86,0.99,0.99,0.86,0.15,1,1723000,17,1595050
2015-12-17,0.92,0.96,0.98,0.9,-0.03,-1,2272000,33,2109250
2015-12-18,0.92,0.94,0.98,0.92,-0.02,-1,605000,10,570210
2015-12-21,0.93,0.91,0.93,0.88,-0.03,-1,59000,6,53470
2015-12-22,0.95,0.96,0.99,0.95,0.05,1,553000,8,531750
2015-12-23,0.98,0.89,0.98,0.89,-0.07,-1,521000,8,503460
2015-12-24,0.95,0.91,0.98,0.91,0.02,1,358000,7,348250
2015-12-25,0.88,0.94,0.94,0.88,0.03,1,305000,5,275780
2015-12-28,0.95,0.95,0.95,0.95,0.01,1,20000,2,19000
2015-12-29,0.94,0.91,0.94,0.91,-0.04,-1,40000,3,37200
2015-12-30,1.01,0.99,1.05,0.99,0.08,1,534000,19,550560
2015-12-31,0.96,0.94,0.96,0.94,-0.05,-1,469000,10,446190
2016-01-04,0.9,0.9,0.9,0.9,-0.04,-1,1000,1,900
2016-01-05,0.84,0.9,0.9,0.82,0.0,0,71000,5,60560
2016-01-06,0.92,0.91,0.92,0.87,0.01,1,82000,5,72600
2016-01-07,0.77,0.66,0.77,0.66,-0.25,-1,95000,4,70350
2016-01-08,0.49,0.49,0.49,0.49,-0.17,-1,40000,3,19600
2016-01-11,0.36,0.35,0.36,0.35,-0.14,-1,20000,2,7100
2016-01-12,0.32,0.23,0.32,0.21,-0.12,-1,55000,4,12700
2016-01-13,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2016-01-15,0.5,0.5,0.5,0.5,0.26,1,1000,1,500
2016-01-18,0.3,0.39,0.39,0.3,-0.11,-1,293000,15,106860
2016-01-19,0.38,0.35,0.43,0.34,-0.04,-1,357000,14,135510
2016-01-20,0.28,0.23,0.29,0.23,-0.12,-1,357000,8,91430
2016-01-21,0.18,0.19,0.21,0.18,-0.04,-1,311000,4,59100
2016-01-22,0.19,0.12,0.19,0.12,-0.07,-1,252000,7,37960
2016-01-25,0.14,0.14,0.14,0.14,0.02,1,2000,1,280
2016-01-26,0.13,0.14,0.15,0.13,0.0,0,52000,4,7770
2016-01-27,0.17,0.1,0.17,0.1,-0.04,-1,685000,7,87600
2016-01-28,0.13,0.16,0.16,0.13,0.06,1,150000,4,21750
2016-01-29,0.16,0.18,0.18,0.16,0.02,1,117000,2,21020
2016-01-30,0.19,0.24,0.24,0.19,0.06,1,370000,8,73700
2016-02-01,0.23,0.23,0.23,0.23,-0.01,-1,130000,2,29900
2016-02-02,0.2,0.19,0.21,0.19,-0.04,-1,310000,4,64200
2016-02-03,0.15,0.15,0.15,0.15,-0.04,-1,10000,1,1500
2016-02-15,0.11,0.11,0.11,0.11,-0.04,-1,105000,2,11550
2016-02-16,0.12,0.12,0.12,0.12,0.01,1,5000,1,600
2016-02-18,0.17,0.18,0.18,0.17,0.06,1,415000,3,71050
2016-02-19,0.17,0.17,0.17,0.17,-0.01,-1,15000,1,2550
