date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,1.26,1.26,1.26,1.26,0.24,1,10000,1,12600
2010-10-05,0.95,0.95,0.95,0.95,-0.31,-1,5000,1,4750
2010-10-06,1.03,1.03,1.03,1.03,0.08,1,5000,1,5150
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,1.05,1.05,1.05,1.05,0.02,1,150000,3,157500
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,1.12,1.11,1.12,1.11,0.06,1,150000,3,167800
2010-10-18,1.02,1.02,1.02,1.02,-0.09,-1,2000,1,2040
2010-10-19,0.98,0.9,0.98,0.9,-0.12,-1,4000,2,3760
2010-10-20,0.85,0.85,0.85,0.85,-0.05,-1,2000,1,1700
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.95,0.95,0.95,0.95,0.1,1,1000,1,950
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.85,0.85,0.85,0.85,-0.1,-1,3000,1,2550
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.54,0.54,0.54,0.54,-0.31,-1,5000,1,2700
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.75,0.82,0.82,0.75,0.28,1,7000,2,5600
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.68,0.68,0.68,0.68,-0.14,-1,5000,1,3400
2010-11-10,0.69,0.69,0.69,0.69,0.01,1,5000,1,3450
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.54,0.54,0.54,0.54,-0.15,-1,3000,1,1620
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.47,0.47,0.47,0.47,-0.07,-1,5000,1,2350
2010-11-24,0.43,0.43,0.43,0.43,-0.04,-1,3000,1,1290
2010-11-25,0.43,0.42,0.43,0.42,-0.01,-1,8000,2,3390
2010-11-26,0.41,0.46,0.46,0.41,0.04,1,5000,2,2150
2010-11-29,0.43,0.43,0.43,0.43,-0.03,-1,5000,1,2150
2010-11-30,0.42,0.42,0.42,0.42,-0.01,-1,5000,1,2100
2010-12-01,0.43,0.43,0.43,0.43,0.01,1,2000,1,860
2010-12-02,0.47,0.47,0.47,0.47,0.04,1,3000,1,1410
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.51,0.51,0.51,0.51,0.04,1,3000,1,1530
2010-12-07,0.55,0.55,0.55,0.55,0.04,1,2000,1,1100
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.49,0.49,0.49,0.49,-0.06,-1,5000,1,2450
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.65,0.65,0.65,0.65,0.16,1,5000,1,3250
2010-12-15,0.65,0.54,0.65,0.54,-0.11,-1,13000,2,7900
2010-12-16,0.53,0.53,0.53,0.53,-0.01,-1,8000,1,4240
2010-12-17,0.58,0.66,0.66,0.58,0.13,1,5000,2,3060
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.52,0.52,0.52,0.52,-0.14,-1,1000,1,520
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.57,0.57,0.57,0.57,0.05,1,5000,1,2850
2010-12-24,0.48,0.48,0.48,0.48,-0.09,-1,1000,1,480
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.4,0.4,0.4,0.4,-0.08,-1,5000,1,2000
2010-12-30,0.36,0.36,0.36,0.36,-0.04,-1,5000,1,1800
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.31,0.42,0.42,0.31,0.06,1,130000,3,50750
2011-01-04,0.43,0.44,0.44,0.42,0.02,1,143000,3,62040
2011-01-05,0.34,0.34,0.34,0.34,-0.1,-1,40000,1,13600
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.38,0.43,0.46,0.38,0.09,1,239000,5,99420
2011-01-12,0.43,0.59,0.62,0.43,0.16,1,200000,4,103650
2011-01-13,0.69,0.62,0.69,0.62,0.03,1,17000,4,10880
2011-01-14,0.67,0.69,0.72,0.61,0.07,1,396000,7,256440
2011-01-17,0.95,0.91,0.95,0.91,0.22,1,50000,5,46500
2011-01-18,0.79,0.78,0.88,0.77,-0.13,-1,508000,18,401150
2011-01-19,0.73,0.74,0.84,0.71,-0.04,-1,464000,15,364210
2011-01-20,0.75,0.8,0.97,0.73,0.06,1,823000,28,690650
2011-01-21,0.75,0.67,0.77,0.62,-0.13,-1,706000,26,511760
2011-01-24,0.63,0.6,0.65,0.57,-0.07,-1,374000,14,227240
