date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-05,0.91,0.92,0.97,0.91,0.0,0,966000,11,920160
2014-12-08,0.95,0.89,0.95,0.89,-0.03,-1,724000,14,666660
2014-12-09,0.88,0.87,0.88,0.85,-0.02,-1,116000,94,100910
2014-12-10,0.9,0.93,0.95,0.89,0.06,1,1374000,33,1282070
2014-12-11,0.91,0.98,1.0,0.9,0.05,1,1331000,41,1280240
2014-12-12,1.0,0.93,1.0,0.92,-0.05,-1,413000,16,400970
2014-12-15,0.96,1.07,1.08,0.96,0.14,1,1495000,34,1525560
2014-12-16,1.03,0.8,1.04,0.8,-0.27,-1,573000,34,559070
2014-12-17,0.84,0.84,0.86,0.84,0.04,1,32000,4,27380
2014-12-18,0.88,0.81,0.88,0.81,-0.03,-1,187000,6,162380
2014-12-19,0.84,0.77,0.88,0.72,-0.04,-1,297000,14,252860
2014-12-22,0.77,0.81,0.84,0.77,0.04,1,1207000,13,999180
2014-12-23,0.83,0.78,0.83,0.77,-0.03,-1,183000,29,145180
2014-12-24,0.78,0.76,0.78,0.76,-0.02,-1,53000,4,40530
2014-12-25,0.77,0.72,0.77,0.71,-0.04,-1,27000,8,19300
2014-12-26,0.69,0.78,0.81,0.66,0.06,1,1260000,34,967510
2014-12-27,0.78,0.82,0.83,0.77,0.04,1,1230000,31,977970
2014-12-29,0.81,0.79,0.81,0.79,-0.03,-1,31000,2,24510
2014-12-30,0.76,0.74,0.76,0.74,-0.05,-1,131000,4,97960
2014-12-31,0.72,0.73,0.73,0.72,-0.01,-1,105000,3,76630
2015-01-05,0.74,0.73,0.75,0.73,0.0,0,305000,6,225250
2015-01-06,0.7,0.7,0.7,0.7,-0.03,-1,100000,2,70000
2015-01-07,0.78,0.83,0.85,0.78,0.13,1,1528000,37,1255440
2015-01-08,0.82,0.81,0.83,0.78,-0.02,-1,1221000,34,990610
2015-01-09,0.83,0.78,0.83,0.78,-0.03,-1,19000,7,15110
2015-01-12,0.8,0.84,0.88,0.8,0.06,1,901000,36,762930
2015-01-13,0.81,0.83,0.84,0.81,-0.01,-1,908000,26,746010
2015-01-14,0.81,0.89,0.91,0.79,0.06,1,1664000,41,1416970
2015-01-15,0.87,0.84,0.87,0.83,-0.05,-1,1016000,34,863820
2015-01-16,0.88,0.77,0.89,0.76,-0.07,-1,472000,21,396990
2015-01-19,0.78,0.76,0.78,0.76,-0.01,-1,78000,5,60200
2015-01-20,0.79,0.77,0.8,0.77,0.01,1,214000,7,170730
2015-01-21,0.77,0.75,0.77,0.74,-0.02,-1,311000,16,236460
2015-01-22,0.76,0.78,0.81,0.75,0.03,1,528000,20,413560
2015-01-23,0.77,0.75,0.77,0.73,-0.03,-1,384000,11,291930
