date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-11,1.78,1.78,1.78,1.78,-0.06,-1,2000,1,3560
2012-05-15,1.56,1.58,1.58,1.56,-0.07,-1,23000,5,36240
2012-05-16,1.61,1.58,1.61,1.58,0.0,0,32000,2,51250
2012-05-17,1.51,1.51,1.51,1.51,-0.07,-1,2000,1,3020
2012-05-18,1.33,1.33,1.33,1.33,-0.18,-1,9000,1,11970
2012-05-21,1.23,1.17,1.23,1.17,-0.16,-1,30000,3,35900
2012-05-22,1.18,1.26,1.26,1.18,0.09,1,35000,4,43600
2012-05-23,1.17,1.17,1.17,1.17,-0.09,-1,10000,1,11700
2012-05-24,1.2,1.14,1.2,1.14,-0.03,-1,20000,2,23400
2012-05-25,1.18,1.11,1.18,1.11,-0.03,-1,20000,2,22900
2012-05-29,1.16,1.32,1.35,1.16,0.19,1,29000,4,36730
2012-05-30,1.28,1.28,1.28,1.28,-0.04,-1,10000,1,12800
2012-05-31,1.22,1.22,1.22,1.22,-0.06,-1,5000,1,6100
2012-06-04,1.02,1.02,1.02,1.02,-0.19,-1,4000,1,4080
2012-06-05,1.17,1.13,1.17,1.13,0.11,1,20000,2,23000
2012-06-07,1.28,1.3,1.3,1.28,0.09,1,110000,4,141000
2012-06-08,1.25,1.19,1.25,1.19,-0.11,-1,40000,3,48500
2012-06-11,1.23,1.23,1.24,1.23,0.04,1,35000,3,43150
2012-06-12,1.23,1.23,1.23,1.23,0.0,0,10000,1,12300
2012-06-13,1.28,1.27,1.28,1.24,0.04,1,51000,4,64480
2012-06-14,1.29,1.3,1.32,1.29,0.03,1,38000,4,49740
2012-06-15,1.3,1.28,1.3,1.28,-0.02,-1,20000,2,25800
2012-06-18,1.34,1.4,1.4,1.33,0.12,1,74000,8,100420
2012-06-19,1.33,1.34,1.34,1.33,-0.06,-1,40000,2,53400
2012-06-20,1.33,1.33,1.37,1.33,-0.01,-1,62000,7,83330
2012-06-21,1.32,1.32,1.32,1.32,-0.01,-1,20000,2,26400
2012-06-22,1.27,1.27,1.27,1.27,-0.05,-1,47000,1,59690
2012-07-05,1.18,1.18,1.18,1.18,-0.02,-1,40000,1,47200
2012-07-06,1.13,1.13,1.13,1.13,-0.05,-1,40000,1,45200
2012-07-10,1.1,1.1,1.1,1.1,0.01,1,35000,1,38500
2012-07-11,1.13,1.19,1.25,1.13,0.09,1,328000,24,400750
2012-07-12,1.19,1.08,1.19,1.07,-0.11,-1,227000,15,250980
2012-07-13,1.1,1.1,1.14,1.09,0.02,1,188000,8,207960
2012-07-16,1.12,1.15,1.16,1.12,0.05,1,104000,5,118220
2012-07-17,1.11,1.09,1.11,1.09,-0.06,-1,6000,4,6570
2012-07-18,1.14,1.19,1.19,1.12,0.1,1,476000,21,537520
2012-07-19,1.25,1.3,1.35,1.22,0.11,1,638000,20,814010
2012-07-20,1.28,1.29,1.29,1.27,-0.01,-1,398000,7,508650
2012-07-23,1.23,1.36,1.39,1.22,0.07,1,472000,16,610640
2012-07-24,1.5,1.63,1.63,1.46,0.27,1,1002000,33,1515750
2012-07-25,1.59,1.68,1.74,1.56,0.05,1,674000,25,1116690
2012-07-26,1.73,1.66,1.73,1.63,-0.02,-1,657000,18,1104550
2012-07-27,1.7,1.8,1.83,1.67,0.14,1,194000,11,340310
2012-07-30,1.74,1.7,1.79,1.7,-0.1,-1,88000,10,154570
2012-07-31,1.68,1.72,1.75,1.68,0.02,1,75000,5,131100
2012-08-01,1.75,1.85,1.91,1.75,0.13,1,354000,11,669910
2012-08-03,1.8,1.8,1.8,1.8,-0.05,-1,2000,1,3600
2012-08-06,1.76,1.74,1.82,1.74,-0.06,-1,165000,8,294910
2012-08-07,1.7,1.7,1.7,1.7,-0.04,-1,80000,1,136000
2012-08-08,1.74,1.53,1.74,1.53,-0.17,-1,24000,5,39300
2012-08-09,1.65,1.82,1.85,1.65,0.29,1,105000,17,190110
2012-08-10,1.85,1.83,1.92,1.83,0.01,1,98000,6,181820
2012-08-13,1.68,1.57,1.68,1.5,-0.26,-1,218000,10,349150
2012-08-14,1.57,1.61,1.62,1.57,0.04,1,183000,6,291630
2012-08-15,1.54,1.54,1.54,1.54,-0.07,-1,1000,1,1540
2012-08-16,1.67,1.63,1.67,1.62,0.09,1,158000,6,259900
2012-08-17,1.69,1.76,1.85,1.69,0.13,1,289000,13,516410
2012-08-20,1.76,1.77,1.77,1.74,0.01,1,40000,3,70100
2012-08-21,1.73,1.72,1.81,1.7,-0.05,-1,43000,9,74430
2012-08-22,1.75,1.8,1.8,1.75,0.08,1,38000,4,66550
2012-08-23,1.79,1.81,1.81,1.79,0.01,1,33000,2,59130
2012-08-30,1.52,1.49,1.52,1.49,-0.06,-1,100000,2,150500
