date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-23,1.55,1.77,1.8,1.48,0.46,1,716000,18,1222780
2010-07-26,1.78,1.99,2.01,1.65,0.22,1,1517000,37,2645900
2010-07-27,2.0,1.9,2.06,1.88,-0.09,-1,1781000,51,3540310
2010-07-28,1.94,1.93,1.96,1.88,0.03,1,1318000,32,2540350
2010-07-29,1.95,1.91,2.05,1.87,-0.02,-1,2110000,67,4029290
2010-07-30,2.06,2.0,2.08,1.9,0.09,1,2110000,59,4225120
2010-08-02,2.09,2.33,2.44,2.0,0.33,1,1194000,47,2521280
2010-08-03,2.55,2.62,2.84,2.49,0.29,1,253000,39,670590
2010-08-04,2.4,2.48,2.58,2.11,-0.14,-1,263000,24,630860
2010-08-05,2.36,2.2,2.36,2.19,-0.28,-1,2047000,54,4617370
2010-08-06,2.06,2.08,2.11,1.92,-0.12,-1,2242000,52,4560570
2010-08-09,2.15,2.28,2.29,2.12,0.2,1,958000,27,2105990
2010-08-10,2.25,2.27,2.27,2.23,-0.01,-1,578000,16,1301460
2010-08-11,2.27,2.14,2.27,2.09,-0.13,-1,306000,25,659760
2010-08-12,2.21,2.24,2.32,2.21,0.1,1,1519000,38,3466140
2010-08-13,2.29,2.27,2.37,2.12,0.03,1,940000,24,2121670
2010-08-16,2.15,2.07,2.15,2.06,-0.2,-1,410000,19,864850
2010-08-17,2.02,2.0,2.03,1.94,-0.07,-1,335000,13,668910
2010-08-18,2.0,1.9,2.0,1.81,-0.1,-1,111000,12,210620
2010-08-19,1.99,1.9,1.99,1.9,0.0,0,33000,3,62970
2010-08-20,1.96,1.96,1.96,1.96,0.06,1,10000,1,19600
2010-08-23,1.99,1.91,1.99,1.91,-0.05,-1,25000,2,48150
2010-08-24,1.77,1.7,1.77,1.65,-0.21,-1,335000,19,566360
2010-08-25,1.3,1.3,1.37,1.27,-0.4,-1,220000,11,291510
2010-08-26,1.35,1.36,1.41,1.33,0.06,1,169000,10,234210
2010-08-27,1.46,1.61,1.69,1.44,0.25,1,243000,8,371120
2010-08-30,1.62,1.62,1.73,1.62,0.01,1,166000,6,282240
2010-08-31,1.51,1.44,1.51,1.42,-0.18,-1,80000,6,115300
2010-09-01,1.37,1.46,1.51,1.37,0.02,1,120000,8,170020
2010-09-02,1.65,1.67,1.67,1.55,0.21,1,122000,11,194030
2010-09-03,1.65,1.69,1.69,1.61,0.02,1,147000,9,239540
2010-09-06,1.54,1.47,1.55,1.42,-0.22,-1,142000,10,211160
2010-09-07,1.88,1.74,1.88,1.55,0.27,1,302000,27,503920
2010-09-08,1.8,1.76,1.95,1.66,0.02,1,194000,19,351910
2010-09-09,1.7,1.48,1.7,1.43,-0.28,-1,277000,18,416720
2010-09-10,1.5,1.52,1.55,1.5,0.04,1,80000,4,121200
2010-09-13,1.48,1.43,1.48,1.43,-0.09,-1,184000,10,267550
2010-09-14,1.4,1.35,1.49,1.35,-0.08,-1,391000,10,543990
2010-09-15,1.35,1.27,1.37,1.27,-0.08,-1,251000,15,335520
2010-09-16,1.27,1.01,1.29,1.0,-0.26,-1,430000,17,466350
2010-09-17,0.96,0.92,0.96,0.8,-0.09,-1,375000,17,323950
2010-09-20,0.87,0.86,0.87,0.78,-0.06,-1,573000,18,471690
2010-09-21,0.96,1.19,1.6,0.96,0.33,1,1609000,55,1827740
2010-09-23,1.1,1.22,1.4,1.08,0.03,1,624000,27,776830
2010-09-24,1.26,1.14,1.26,1.14,-0.08,-1,580000,14,692600
2010-09-27,1.16,0.9,1.16,0.9,-0.24,-1,103000,8,108320
2010-09-28,0.91,0.87,0.95,0.85,-0.03,-1,220000,8,198650
2010-09-29,0.87,0.89,0.92,0.85,0.02,1,95000,5,82950
2010-09-30,0.88,0.81,0.88,0.81,-0.08,-1,101000,9,84820
2010-10-01,0.83,0.84,0.87,0.79,0.03,1,2313000,46,1907530
2010-10-04,0.77,0.7,0.77,0.65,-0.14,-1,1220000,27,867440
2010-10-05,0.73,0.73,0.78,0.73,0.03,1,76000,4,57480
2010-10-06,0.72,0.69,0.74,0.69,-0.04,-1,310000,9,224700
2010-10-07,0.58,0.4,0.58,0.4,-0.29,-1,398000,20,186240
2010-10-08,0.57,0.3,0.57,0.3,-0.1,-1,35000,7,14230
2010-10-11,0.39,0.39,0.39,0.39,0.09,1,5000,1,1950
2010-10-12,0.25,0.31,0.33,0.25,-0.08,-1,122000,8,36820
2010-10-13,0.3,0.46,0.46,0.3,0.15,1,69000,5,27530
2010-10-14,0.4,0.4,0.4,0.4,-0.06,-1,50000,4,20000
