date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-19,0.46,0.46,0.46,0.46,-0.06,-1,198000,2,91080
2013-06-20,0.46,0.46,0.47,0.46,0.0,0,594000,6,275220
2013-06-21,0.49,0.49,0.49,0.49,0.03,1,396000,4,194040
2013-06-27,0.47,0.42,0.47,0.42,-0.1,-1,505000,6,224970
2013-06-28,0.35,0.33,0.36,0.33,-0.09,-1,495000,5,172260
2013-07-01,0.27,0.27,0.28,0.27,-0.06,-1,655000,9,178830
2013-07-02,0.26,0.27,0.27,0.26,0.0,0,420000,7,109430
2013-07-03,0.26,0.22,0.26,0.21,-0.05,-1,1210000,16,284760
2013-07-04,0.24,0.23,0.24,0.23,0.01,1,348000,4,81030
2013-07-05,0.21,0.2,0.22,0.2,-0.03,-1,684000,11,140420
2013-07-08,0.22,0.27,0.27,0.22,0.07,1,269000,9,65880
2013-07-09,0.23,0.22,0.23,0.21,-0.05,-1,908000,14,196400
2013-07-10,0.2,0.2,0.2,0.19,-0.02,-1,992000,14,190470
2013-07-11,0.22,0.2,0.22,0.2,0.0,0,180000,6,37800
2013-07-12,0.18,0.17,0.18,0.17,-0.03,-1,422000,8,73670
2013-07-15,0.17,0.17,0.17,0.16,0.0,0,667000,10,111790
2013-07-16,0.16,0.16,0.16,0.16,-0.01,-1,279000,4,44640
2013-07-17,0.16,0.16,0.16,0.16,0.0,0,376000,4,60160
2013-07-18,0.19,0.21,0.21,0.19,0.05,1,198000,2,39600
2013-07-19,0.17,0.17,0.17,0.17,-0.04,-1,396000,4,67320
2013-07-22,0.16,0.17,0.17,0.16,0.0,0,119000,12,20030
2013-07-24,0.17,0.17,0.17,0.17,0.0,0,99000,1,16830
2013-07-25,0.19,0.24,0.27,0.19,0.07,1,5079000,93,1118980
2013-07-26,0.21,0.21,0.24,0.21,-0.03,-1,589000,18,134450
2013-07-29,0.19,0.2,0.21,0.18,-0.01,-1,611000,13,117770
2013-07-30,0.18,0.16,0.18,0.15,-0.04,-1,895000,14,149190
2013-07-31,0.17,0.17,0.17,0.16,0.01,1,297000,6,47920
2013-08-01,0.17,0.17,0.17,0.17,0.0,0,109000,2,18530
2013-08-02,0.18,0.18,0.18,0.18,0.01,1,50000,1,9000
2013-08-06,0.15,0.15,0.15,0.15,-0.02,-1,129000,4,19350
2013-08-08,0.14,0.15,0.15,0.14,0.0,0,249000,4,36360
2013-08-09,0.15,0.15,0.15,0.15,0.0,0,99000,1,14850
2013-08-12,0.14,0.14,0.14,0.14,-0.01,-1,50000,1,7000
2013-08-13,0.13,0.13,0.13,0.13,-0.01,-1,297000,4,38610
2013-08-14,0.14,0.14,0.14,0.14,0.01,1,80000,2,11200
2013-08-15,0.15,0.15,0.15,0.15,0.01,1,214000,8,32100
2013-08-16,0.14,0.14,0.14,0.14,-0.01,-1,6000,2,840
2013-08-19,0.14,0.14,0.14,0.14,0.0,0,198000,3,27720
2013-08-22,0.12,0.11,0.12,0.11,-0.02,-1,229000,3,26180
2013-08-28,0.17,0.17,0.17,0.16,0.02,1,147000,5,24680
2013-08-29,0.13,0.13,0.13,0.13,-0.04,-1,150000,2,19500
2013-08-30,0.11,0.11,0.11,0.11,-0.02,-1,200000,4,22000
2013-09-05,0.06,0.06,0.06,0.06,-0.05,-1,99000,1,5940
2013-09-17,0.05,0.05,0.05,0.05,-0.03,-1,60000,1,3000
2013-09-18,0.05,0.05,0.05,0.05,0.0,0,150000,2,7500
2013-10-02,0.04,0.04,0.04,0.04,-0.01,-1,200000,4,8000
2013-10-22,0.01,0.01,0.01,0.01,-0.03,-1,101000,11,1010
2013-10-25,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2013-10-28,0.01,0.01,0.01,0.01,0.0,0,130000,13,1300
2013-11-05,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
