date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-10,0.86,0.85,0.86,0.85,-0.08,-1,20000,2,17100
2013-04-12,0.92,0.89,0.92,0.89,0.04,1,40000,2,36200
2013-04-15,0.66,0.66,0.66,0.66,-0.23,-1,10000,1,6600
2013-04-16,0.5,0.57,0.57,0.5,-0.09,-1,397000,8,204200
2013-04-17,0.68,0.66,0.68,0.66,0.09,1,317000,6,209620
2013-04-18,0.7,0.7,0.7,0.7,0.04,1,10000,1,7000
2013-04-26,0.59,0.59,0.59,0.59,0.03,1,100000,2,59000
2013-04-30,0.56,0.56,0.56,0.56,0.01,1,60000,3,33600
2013-05-02,0.6,0.6,0.6,0.6,0.04,1,60000,2,36000
2013-05-03,0.66,0.66,0.66,0.66,0.06,1,18000,1,11880
2013-05-06,0.66,0.66,0.66,0.66,0.0,0,20000,1,13200
2013-05-07,0.51,0.51,0.51,0.51,-0.15,-1,18000,1,9180
2013-05-29,0.51,0.51,0.51,0.51,0.11,1,10000,1,5100
2013-05-31,0.64,0.56,0.64,0.56,0.04,1,95000,4,60000
2013-06-03,0.48,0.48,0.48,0.48,-0.08,-1,90000,2,43200
2013-06-04,0.46,0.46,0.46,0.46,-0.02,-1,5000,1,2300
2013-06-05,0.46,0.5,0.5,0.46,0.04,1,20000,2,9600
2013-06-06,0.43,0.43,0.43,0.43,-0.07,-1,10000,1,4300
2013-06-07,0.46,0.47,0.47,0.46,0.04,1,20000,2,9300
2013-06-10,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2013-06-11,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2013-06-17,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2013-06-18,0.47,0.52,0.53,0.47,0.19,1,122000,5,63140
2013-06-19,0.5,0.5,0.5,0.5,-0.02,-1,82000,2,41000
2013-06-21,0.4,0.42,0.42,0.4,-0.01,-1,20000,2,8200
2013-06-24,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2013-06-25,0.36,0.36,0.36,0.36,-0.05,-1,20000,1,7200
2013-07-02,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2013-07-03,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2013-07-05,0.41,0.44,0.49,0.41,0.09,1,631000,16,265770
2013-07-08,0.47,0.43,0.5,0.43,-0.01,-1,601000,30,292230
2013-07-09,0.37,0.37,0.37,0.37,-0.06,-1,5000,1,1850
2013-07-10,0.49,0.45,0.49,0.45,0.08,1,22000,3,10380
2013-07-15,0.53,0.7,0.7,0.53,0.23,1,1066000,26,702620
2013-07-16,0.7,0.85,0.87,0.67,0.15,1,1229000,62,952720
2013-07-17,0.79,0.8,0.82,0.72,-0.05,-1,661000,24,506640
2013-07-18,0.78,0.77,0.95,0.75,-0.03,-1,340000,18,294210
2013-07-19,0.81,0.7,0.89,0.69,-0.07,-1,1479000,30,1144270
2013-07-22,0.74,0.72,0.74,0.69,0.02,1,147000,7,106680
2013-07-23,0.7,0.87,0.88,0.7,0.15,1,1018000,25,827420
2013-07-24,0.85,1.05,1.17,0.85,0.18,1,905000,46,910360
2013-07-25,1.06,1.03,1.16,1.0,-0.02,-1,659000,33,699830
2013-07-26,1.15,1.18,1.25,1.08,0.15,1,643000,35,757510
2013-07-29,1.14,0.99,1.14,0.99,-0.19,-1,359000,23,374780
2013-07-30,0.96,1.0,1.03,0.96,0.01,1,384000,11,384750
2013-07-31,1.06,1.55,1.55,1.06,0.55,1,164000,23,200200
2013-08-01,1.59,1.92,1.92,1.54,0.37,1,269000,27,475970
2013-08-02,2.15,2.41,2.6,2.05,0.49,1,285000,34,647470
2013-08-05,2.17,2.37,2.39,2.14,-0.04,-1,27000,6,61550
2013-08-06,2.51,2.57,2.67,2.51,0.2,1,107000,15,276230
2013-08-07,2.36,1.92,2.43,1.84,-0.65,-1,426000,33,851620
2013-08-08,2.02,2.01,2.04,1.9,0.09,1,939000,89,1853110
2013-08-09,2.05,1.8,2.05,1.8,-0.21,-1,50000,19,98280
2013-08-12,1.0,1.23,1.38,1.0,-0.57,-1,217000,26,286280
2013-08-13,1.19,1.46,1.47,1.19,0.23,1,13000,5,17710
2013-08-14,1.36,1.37,1.37,1.32,-0.09,-1,50000,5,67400
2013-08-15,1.34,1.36,1.36,1.34,-0.01,-1,20000,2,27000
2013-08-16,1.52,2.0,2.0,1.49,0.64,1,39000,10,63500
2013-08-19,1.61,1.66,1.66,1.61,-0.34,-1,21000,3,33960
2013-08-20,1.58,1.42,1.58,1.4,-0.24,-1,40000,4,58400
2013-08-22,1.37,1.37,1.37,1.37,-0.05,-1,10000,1,13700
2013-08-23,1.42,1.42,1.42,1.42,0.05,1,10000,1,14200
2013-08-27,1.36,1.36,1.36,1.36,-0.06,-1,10000,1,13600
2013-08-28,1.45,1.45,1.45,1.45,0.09,1,1000,1,1450
2013-09-02,1.63,1.48,1.64,1.48,0.03,1,24000,4,37660
2013-09-03,1.63,1.91,1.91,1.63,0.43,1,4000,2,7360
2013-09-04,2.12,2.15,2.15,1.94,0.24,1,29000,6,61370
2013-09-05,2.14,2.1,2.14,2.0,-0.05,-1,11000,3,22640
2013-09-09,2.5,1.64,2.5,1.44,-0.34,-1,30000,3,55800
2013-09-10,1.48,1.12,1.48,1.12,-0.52,-1,50000,6,72820
2013-09-12,1.53,1.53,1.53,1.53,0.16,1,5000,1,7650
2013-09-14,1.29,1.29,1.29,1.29,-0.17,-1,5000,1,6450
2013-09-16,1.49,1.47,1.49,1.47,0.18,1,4000,2,5940
2013-09-17,1.47,1.38,1.47,1.38,-0.09,-1,6000,2,8640
2013-09-26,0.72,0.72,0.72,0.72,-0.48,-1,5000,1,3600
2013-10-11,0.47,0.47,0.47,0.47,0.02,1,6000,1,2820
2013-10-25,0.1,0.1,0.1,0.1,-0.02,-1,30000,3,3000
