date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-30,1.15,1.15,1.15,1.15,0.24,1,25000,2,28750
2011-08-31,1.2,1.18,1.2,1.16,0.03,1,190000,5,225500
2011-09-01,1.16,1.01,1.16,1.01,-0.17,-1,70000,4,77600
2011-09-02,1.0,0.96,1.0,0.94,-0.05,-1,694000,14,664150
2011-09-05,0.91,1.04,1.13,0.91,0.08,1,967000,26,1043630
2011-09-06,1.02,1.03,1.05,1.02,-0.01,-1,480000,11,497610
2011-09-07,1.05,1.12,1.12,1.03,0.09,1,3925000,51,4217640
2011-09-08,1.1,1.07,1.1,1.07,-0.05,-1,1876000,32,2013540
2011-09-09,1.04,1.06,1.08,1.03,-0.01,-1,464000,12,490860
2011-09-13,1.11,1.11,1.18,1.05,0.05,1,3382000,78,3750460
2011-09-14,1.16,1.17,1.21,1.1,0.06,1,1610000,40,1844030
2011-09-15,1.29,1.13,1.43,1.11,-0.04,-1,3000000,82,3498530
2011-09-16,1.32,1.22,1.32,0.89,0.09,1,1949000,49,2231070
2011-09-19,1.27,1.49,1.5,1.27,0.27,1,121000,18,176250
2011-09-20,1.49,1.37,1.61,1.31,-0.12,-1,702000,37,1001910
2011-09-21,1.33,1.43,1.43,1.25,0.06,1,2033000,48,2805330
2011-09-22,1.4,1.38,1.4,1.37,-0.05,-1,795000,22,1105720
2011-09-23,1.31,1.25,1.31,1.18,-0.13,-1,1145000,41,1429510
2011-09-26,1.25,1.13,1.25,1.05,-0.12,-1,340000,38,401000
2011-09-27,1.22,1.22,1.22,1.22,0.09,1,1000,1,1220
2011-09-28,1.18,1.23,1.24,1.1,0.01,1,79000,9,88010
2011-09-29,1.08,1.29,1.31,1.08,0.06,1,93000,10,115720
2011-09-30,1.24,1.24,1.24,1.24,-0.05,-1,105000,3,130200
2011-10-03,1.17,1.2,1.2,1.17,-0.04,-1,56000,2,67020
2011-10-04,1.23,1.27,1.27,1.23,0.07,1,130000,6,161000
2011-10-05,1.21,1.21,1.21,1.21,-0.06,-1,297000,3,359370
