date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-17,0.79,0.79,0.79,0.79,-0.03,-1,21000,1,16590
2015-03-18,0.79,0.71,0.79,0.71,-0.08,-1,49000,2,36470
2015-03-19,0.72,0.7,0.72,0.69,-0.01,-1,81000,4,57160
2015-03-20,0.68,0.69,0.69,0.68,-0.01,-1,39000,3,26860
2015-03-23,0.71,0.74,0.77,0.71,0.05,1,1361000,24,998400
2015-03-24,0.77,0.72,0.77,0.72,-0.02,-1,1800000,22,1352710
2015-03-25,0.72,0.68,0.72,0.68,-0.04,-1,468000,12,330870
2015-03-26,0.68,0.69,0.69,0.68,0.01,1,373000,8,254490
2015-03-27,0.7,0.67,0.7,0.66,-0.02,-1,395000,8,271820
2015-03-30,0.67,0.64,0.67,0.64,-0.03,-1,60000,2,39000
2015-03-31,0.67,0.62,0.67,0.62,-0.02,-1,400000,8,260160
2015-04-01,0.6,0.59,0.61,0.58,-0.03,-1,465000,8,280040
2015-04-02,0.58,0.66,0.66,0.58,0.07,1,150000,5,91730
2015-04-08,0.95,0.85,0.95,0.84,-0.05,-1,432000,15,384810
2015-04-09,0.77,0.73,0.8,0.73,-0.12,-1,387000,9,295410
2015-04-10,0.71,0.67,0.72,0.66,-0.06,-1,111000,8,77990
2015-04-13,0.66,0.68,0.7,0.66,0.01,1,114000,7,78220
2015-04-14,0.68,0.8,0.84,0.68,0.12,1,2154000,34,1603500
2015-04-15,0.83,0.76,0.83,0.76,-0.04,-1,2221000,35,1807120
2015-04-16,0.76,0.79,0.82,0.74,0.03,1,986000,24,791880
2015-04-17,0.82,0.77,0.82,0.76,-0.02,-1,1044000,20,835200
2015-04-20,0.75,0.76,0.76,0.75,-0.01,-1,50000,3,37900
2015-04-21,0.74,0.66,0.74,0.66,-0.1,-1,117000,7,80180
2015-04-22,0.72,0.69,0.72,0.68,0.03,1,115000,5,80300
2015-04-23,0.7,0.7,0.7,0.68,0.01,1,81000,6,56230
2015-04-24,0.69,0.65,0.69,0.65,-0.05,-1,13000,2,8650
2015-04-27,0.65,0.66,0.67,0.65,0.01,1,24000,4,15940
2015-04-28,0.65,0.65,0.65,0.65,-0.01,-1,32000,2,20800
2015-04-29,0.6,0.6,0.6,0.6,-0.05,-1,12000,1,7200
2015-04-30,0.58,0.57,0.58,0.57,-0.03,-1,6000,2,3440
2015-05-04,0.54,0.63,0.63,0.54,0.06,1,1512000,22,886420
2015-05-05,0.62,0.61,0.65,0.59,-0.02,-1,1959000,24,1217220
2015-05-06,0.58,0.56,0.6,0.55,-0.05,-1,928000,12,539540
2015-05-07,0.56,0.55,0.62,0.54,-0.01,-1,830000,21,483850
2015-05-08,0.57,0.54,0.58,0.51,-0.01,-1,475000,10,265630
2015-05-11,0.51,0.37,0.51,0.37,-0.17,-1,542000,8,216060
2015-05-12,0.32,0.26,0.36,0.26,-0.11,-1,435000,12,132500
2015-05-13,0.21,0.23,0.24,0.18,-0.03,-1,2299000,28,460000
2015-05-14,0.22,0.2,0.22,0.19,-0.03,-1,2301000,22,475130
2015-05-15,0.22,0.2,0.22,0.19,0.0,0,1928000,15,393340
2015-05-18,0.15,0.13,0.15,0.13,-0.07,-1,470000,9,63500
2015-05-19,0.13,0.18,0.18,0.13,0.05,1,803000,11,127940
2015-05-20,0.18,0.19,0.19,0.16,0.01,1,792000,11,147080
2015-05-21,0.17,0.19,0.19,0.17,0.0,0,90000,2,16300
2015-05-22,0.19,0.21,0.22,0.19,0.02,1,583000,7,120730
2015-05-25,0.23,0.24,0.24,0.23,0.03,1,279000,8,65030
