date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,1.61,1.59,1.61,1.59,0.19,1,93000,2,148090
2015-07-14,1.22,1.13,1.22,1.13,-0.46,-1,123000,6,146220
2015-07-15,1.03,0.94,1.03,0.94,-0.19,-1,73000,4,73240
2015-07-16,0.85,1.0,1.0,0.85,0.06,1,169000,9,158950
2015-07-17,0.91,0.88,0.91,0.86,-0.12,-1,151000,8,135020
2015-07-20,0.71,0.66,0.71,0.65,-0.22,-1,100000,6,69150
2015-07-21,0.63,0.7,0.7,0.63,0.04,1,188000,4,130270
2015-07-22,0.71,0.73,0.76,0.71,0.03,1,202000,10,149570
2015-07-23,0.71,0.68,0.71,0.67,-0.05,-1,175000,4,123870
2015-07-24,0.71,0.71,0.71,0.71,0.03,1,4000,1,2840
2015-07-27,0.49,0.49,0.49,0.49,-0.22,-1,10000,1,4900
2015-07-29,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2015-08-11,0.69,0.68,0.71,0.67,0.15,1,95000,5,64700
2015-08-12,0.59,0.62,0.65,0.59,-0.06,-1,114000,3,73500
2015-08-13,0.74,0.83,0.85,0.74,0.21,1,739000,16,577870
2015-08-14,0.75,0.69,0.75,0.69,-0.14,-1,400000,23,281850
2015-08-17,0.67,0.51,0.68,0.51,-0.18,-1,406000,18,249330
2015-08-20,0.44,0.45,0.45,0.44,0.0,0,40000,4,17900
2015-08-21,0.38,0.3,0.39,0.3,-0.15,-1,29000,5,10540
2015-08-24,0.17,0.17,0.17,0.17,-0.13,-1,2000,1,340
2015-08-25,0.14,0.17,0.17,0.14,0.0,0,86000,9,13800
2015-08-26,0.15,0.18,0.18,0.15,0.01,1,40000,4,6900
2015-08-27,0.23,0.23,0.23,0.2,0.05,1,185000,7,38200
2015-08-28,0.26,0.28,0.28,0.26,0.05,1,30000,2,8000
2015-08-31,0.33,0.41,0.41,0.33,0.13,1,17000,3,5870
2015-09-01,0.41,0.47,0.47,0.41,0.06,1,28000,5,12800
2015-09-02,0.44,0.5,0.53,0.44,0.03,1,97000,9,48780
2015-09-03,0.48,0.53,0.55,0.48,0.03,1,170000,14,88700
2015-09-04,0.53,0.51,0.53,0.51,-0.02,-1,101000,2,51530
2015-09-07,0.42,0.42,0.42,0.42,-0.09,-1,20000,1,8400
2015-09-08,0.42,0.48,0.5,0.42,0.06,1,30000,3,14000
2015-09-09,0.54,0.52,0.55,0.52,0.04,1,70000,7,37800
2015-09-10,0.47,0.48,0.48,0.46,-0.04,-1,40000,3,18740
2015-09-14,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2015-09-15,0.42,0.41,0.42,0.41,-0.02,-1,16000,2,6620
2015-09-16,0.47,0.5,0.5,0.47,0.09,1,23000,3,11310
2015-09-17,0.48,0.45,0.48,0.45,-0.05,-1,68000,8,31490
2015-09-18,0.46,0.49,0.49,0.46,0.04,1,35000,5,16750
2015-09-21,0.43,0.43,0.44,0.43,-0.06,-1,75000,8,32300
2015-09-22,0.48,0.8,0.8,0.48,0.37,1,58000,6,35710
2015-09-23,0.81,0.77,0.82,0.76,-0.03,-1,104000,9,82050
2015-09-24,0.78,0.68,0.78,0.59,-0.09,-1,26000,4,17330
2015-09-30,0.57,0.62,0.62,0.57,-0.06,-1,60000,6,35100
2015-10-01,0.66,0.85,0.85,0.66,0.23,1,120000,10,89500
2015-10-02,0.83,0.92,1.0,0.83,0.07,1,265000,11,241500
2015-10-05,0.98,0.9,0.98,0.9,-0.02,-1,106000,11,99080
2015-10-06,0.9,0.8,0.9,0.8,-0.1,-1,120000,11,98820
2015-10-07,0.88,0.84,0.91,0.84,0.04,1,48000,6,42090
2015-10-08,0.84,0.73,0.84,0.73,-0.11,-1,54000,7,41180
2015-10-13,0.71,0.74,0.78,0.71,0.04,1,30000,4,22450
2015-10-14,0.7,0.74,0.81,0.7,0.0,0,59000,7,43760
2015-10-15,0.78,0.69,0.84,0.69,-0.05,-1,65000,8,50950
2015-10-16,0.69,0.65,0.7,0.65,-0.04,-1,35000,4,24050
2015-10-19,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2015-10-20,0.72,1.01,1.02,0.72,0.37,1,274000,22,253430
2015-10-21,1.0,1.39,1.47,1.0,0.38,1,205000,22,236280
2015-10-22,1.31,1.24,1.31,1.16,-0.15,-1,74000,10,91220
2015-10-23,1.2,1.22,1.33,1.2,-0.02,-1,79000,11,100040
2015-10-26,1.23,1.22,1.23,1.16,0.0,0,94000,10,113260
2015-10-27,1.31,1.27,1.32,1.27,0.05,1,51000,5,66670
2015-10-28,1.33,1.27,1.33,1.23,0.0,0,26000,3,33420
2015-10-29,1.38,1.27,1.38,1.27,0.0,0,33000,4,43230
2015-10-30,1.43,1.38,1.55,1.32,0.11,1,41000,10,57180
2015-11-02,1.58,1.52,1.59,1.48,0.14,1,42000,7,64080
2015-11-03,1.49,1.37,1.49,1.37,-0.15,-1,60000,6,84100
2015-11-04,1.42,1.36,1.42,1.36,-0.01,-1,40000,3,56000
2015-11-05,1.35,1.37,1.37,1.35,0.01,1,20000,2,27200
2015-11-06,1.33,1.25,1.33,1.24,-0.12,-1,40000,3,52350
2015-11-09,1.15,1.0,1.15,0.98,-0.25,-1,80000,7,83600
2015-11-10,0.98,1.04,1.04,0.98,0.04,1,40000,4,40600
2015-11-11,1.16,0.99,1.16,0.99,-0.05,-1,75000,8,80050
2015-11-12,0.88,0.74,0.99,0.74,-0.25,-1,90000,10,77160
2015-11-13,0.88,0.96,1.04,0.88,0.22,1,175000,13,172940
2015-11-16,0.83,0.92,0.97,0.83,-0.04,-1,85000,10,75500
2015-11-17,0.98,0.86,0.98,0.86,-0.06,-1,105000,10,96300
2015-11-18,0.97,1.0,1.0,0.9,0.14,1,95000,7,88050
2015-11-19,1.03,0.99,1.17,0.99,-0.01,-1,105000,12,109500
2015-11-20,0.98,0.96,0.99,0.96,-0.03,-1,35000,4,34100
2015-11-23,0.82,0.71,0.82,0.71,-0.25,-1,150000,7,111500
2015-11-24,0.48,0.47,0.48,0.47,-0.24,-1,15000,2,7100
2015-11-25,0.42,0.42,0.42,0.4,-0.05,-1,33000,4,13600
2015-11-26,0.49,0.48,0.49,0.48,0.06,1,20000,2,9700
2015-11-27,0.42,0.36,0.42,0.36,-0.12,-1,40000,4,15300
2015-12-01,0.24,0.32,0.33,0.24,0.08,1,90000,10,26900
2015-12-02,0.31,0.32,0.37,0.31,0.0,0,50000,5,16600
2015-12-03,0.32,0.32,0.33,0.32,0.0,0,100000,9,32300
2015-12-04,0.29,0.3,0.32,0.29,-0.02,-1,60000,6,18300
2015-12-07,0.26,0.26,0.26,0.26,-0.04,-1,40000,1,10400
2015-12-09,0.16,0.16,0.16,0.16,-0.1,-1,80000,1,12800
2015-12-10,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2015-12-11,0.16,0.15,0.16,0.15,0.0,0,50000,5,7900
2015-12-14,0.11,0.12,0.12,0.11,-0.03,-1,22000,3,2520
2015-12-15,0.11,0.12,0.12,0.11,0.0,0,21000,3,2320
2015-12-16,0.16,0.19,0.19,0.16,0.07,1,12000,2,2220
2015-12-17,0.21,0.22,0.29,0.21,0.03,1,91000,9,22910
2015-12-21,0.2,0.24,0.24,0.2,0.04,1,24000,3,5600
2015-12-22,0.25,0.28,0.3,0.25,0.04,1,74000,8,21020
2015-12-23,0.35,0.28,0.36,0.28,0.0,0,85000,9,26200
2015-12-24,0.3,0.24,0.3,0.24,-0.04,-1,155000,11,41700
2015-12-25,0.25,0.25,0.25,0.25,0.01,1,90000,9,22500
2015-12-28,0.23,0.22,0.24,0.22,-0.03,-1,150000,7,34000
2015-12-29,0.22,0.22,0.22,0.21,0.0,0,130000,7,28300
2015-12-30,0.25,0.14,0.25,0.14,-0.08,-1,80000,3,18900
2015-12-31,0.25,0.24,0.25,0.24,0.1,1,20000,2,4900
2016-01-05,0.11,0.11,0.11,0.11,-0.12,-1,10000,1,1100
2016-01-06,0.17,0.17,0.17,0.17,0.06,1,20000,2,3400
2016-01-07,0.11,0.06,0.11,0.05,-0.11,-1,160000,16,11300
2016-01-08,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2016-01-11,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2016-01-18,0.02,0.02,0.02,0.02,-0.01,-1,40000,4,800
2016-01-19,0.03,0.03,0.03,0.03,0.01,1,30000,3,900
2016-01-20,0.02,0.02,0.02,0.02,-0.01,-1,280000,2,5600
2016-01-25,0.02,0.01,0.02,0.01,-0.01,-1,40000,3,600
2016-01-30,0.02,0.02,0.02,0.02,0.01,1,40000,1,800
2016-02-01,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
