date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-30,1.44,1.5,1.5,1.44,0.35,1,139000,2,200220
2014-07-01,1.59,1.59,1.59,1.48,0.09,1,199000,4,308150
2014-07-02,1.63,1.63,1.74,1.63,0.04,1,62000,3,101280
2014-07-03,1.63,1.63,1.63,1.63,0.0,0,50000,17,81500
2014-07-11,1.17,1.12,1.17,1.11,-0.19,-1,55000,3,64070
2014-07-16,1.02,0.98,1.02,0.98,-0.09,-1,80000,3,80800
2014-07-17,1.01,1.03,1.08,1.01,0.05,1,190000,12,198600
2014-07-18,0.94,1.03,1.03,0.86,0.0,0,213000,12,205040
2014-07-21,1.0,0.96,1.0,0.96,-0.07,-1,250000,9,244800
2014-07-22,1.01,1.05,1.13,1.01,0.09,1,260000,10,271200
2014-07-24,1.14,1.18,1.2,1.14,0.13,1,110000,10,129200
2014-07-28,1.03,0.85,1.03,0.85,-0.25,-1,200000,11,190600
2014-07-29,1.04,0.71,1.04,0.71,-0.14,-1,320000,11,295500
2014-07-30,0.88,0.86,0.89,0.86,0.15,1,120000,3,104800
2014-08-13,0.74,0.74,0.74,0.74,-0.15,-1,10000,1,7400
2014-08-14,0.59,0.59,0.59,0.59,-0.15,-1,10000,1,5900
2014-08-18,0.67,0.57,0.67,0.57,-0.07,-1,30000,3,19000
2014-08-19,0.64,0.64,0.64,0.64,0.07,1,10000,1,6400
2014-08-21,0.64,0.64,0.64,0.64,0.0,0,7000,1,4480
2014-08-26,0.68,0.68,0.68,0.68,0.0,0,4000,1,2720
2014-08-29,0.81,0.81,0.81,0.81,0.01,1,3000,1,2430
2014-09-03,0.62,0.62,0.62,0.62,-0.06,-1,200000,1,124000
2014-09-04,0.65,0.65,0.65,0.65,0.03,1,200000,1,130000
2014-09-22,0.29,0.29,0.29,0.29,-0.05,-1,99000,1,28710
2014-09-24,0.26,0.25,0.26,0.25,-0.01,-1,198000,2,50490
2014-09-25,0.22,0.15,0.22,0.15,-0.1,-1,831000,13,146930
2014-09-26,0.13,0.17,0.17,0.13,0.02,1,88000,4,11870
2014-09-29,0.21,0.21,0.21,0.21,0.04,1,612000,8,128520
2014-10-03,0.27,0.27,0.27,0.27,0.06,1,10000,1,2700
