date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.57,0.49,0.57,0.49,-0.18,-1,60000,2,32600
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.44,0.44,0.44,0.44,-0.05,-1,20000,1,8800
2010-10-05,0.32,0.31,0.32,0.31,-0.13,-1,42000,2,13320
2010-10-06,0.27,0.22,0.27,0.22,-0.09,-1,98000,4,23560
2010-10-07,0.25,0.26,0.26,0.25,0.04,1,170000,4,43500
2010-10-08,0.26,0.34,0.34,0.26,0.08,1,205000,6,68120
2010-10-11,0.34,0.25,0.34,0.25,-0.09,-1,214000,7,58320
2010-10-12,0.25,0.23,0.25,0.23,-0.02,-1,35000,3,8350
2010-10-13,0.25,0.26,0.26,0.25,0.03,1,100000,2,25990
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.26,0.32,0.43,0.26,0.06,1,238000,9,75710
2010-10-18,0.44,0.4,0.44,0.4,0.08,1,237000,9,101050
2010-10-19,0.46,0.39,0.46,0.37,-0.01,-1,563000,12,230310
2010-10-20,0.41,0.42,0.46,0.41,0.03,1,137000,10,60110
2010-10-21,0.42,0.38,0.42,0.37,-0.04,-1,210000,11,79570
2010-10-22,0.38,0.41,0.47,0.38,0.03,1,365000,12,155430
2010-10-25,0.38,0.36,0.38,0.36,-0.05,-1,50000,7,18790
2010-10-26,0.36,0.31,0.36,0.31,-0.05,-1,315000,11,101970
2010-10-27,0.31,0.31,0.34,0.31,0.0,0,95000,4,30950
2010-10-28,0.28,0.25,0.28,0.21,-0.06,-1,667000,20,159590
2010-10-29,0.25,0.23,0.26,0.22,-0.02,-1,798000,12,197580
2010-11-01,0.21,0.18,0.21,0.18,-0.05,-1,120000,3,23600
2010-11-02,0.18,0.18,0.18,0.18,0.0,0,145000,3,26100
2010-11-03,0.19,0.1,0.19,0.1,-0.08,-1,694000,13,78310
2010-11-04,0.06,0.08,0.08,0.06,-0.02,-1,664000,11,50410
2010-11-05,0.1,0.09,0.1,0.08,0.01,1,231000,4,20630
2010-11-08,0.09,0.06,0.09,0.06,-0.03,-1,665000,17,47870
2010-11-09,0.05,0.08,0.08,0.05,0.02,1,1083000,24,72590
2010-11-10,0.08,0.07,0.08,0.07,-0.01,-1,1229000,25,87620
2010-11-11,0.08,0.09,0.1,0.08,0.02,1,464000,17,39030
2010-11-12,0.08,0.07,0.08,0.07,-0.02,-1,689000,19,48750
2010-11-15,0.07,0.08,0.08,0.07,0.01,1,275000,10,20330
2010-11-16,0.07,0.07,0.08,0.07,-0.01,-1,510000,12,35710
2010-11-17,0.06,0.06,0.06,0.06,-0.01,-1,180000,17,10800
2010-11-18,0.06,0.06,0.06,0.05,0.0,0,147000,8,8720
2010-11-19,0.06,0.06,0.06,0.06,0.0,0,60000,2,3600
2010-11-22,0.06,0.05,0.06,0.05,-0.01,-1,379000,17,19050
2010-11-23,0.05,0.05,0.06,0.05,0.0,0,214000,15,11790
2010-11-24,0.05,0.06,0.06,0.05,0.01,1,238000,9,13880
2010-11-25,0.05,0.05,0.06,0.05,-0.01,-1,270000,12,14500
2010-11-26,0.05,0.05,0.05,0.05,0.0,0,320000,34,16000
2010-11-29,0.05,0.04,0.05,0.04,-0.01,-1,597000,47,26380
2010-11-30,0.05,0.05,0.05,0.05,0.01,1,246000,12,12300
2010-12-01,0.05,0.05,0.05,0.05,0.0,0,139000,5,6950
2010-12-02,0.05,0.05,0.05,0.05,0.0,0,450000,9,22500
2010-12-03,0.05,0.05,0.05,0.05,0.0,0,290000,7,14500
2010-12-06,0.05,0.05,0.05,0.05,0.0,0,11000,1,550
2010-12-07,0.05,0.05,0.05,0.05,0.0,0,129000,4,6450
2010-12-08,0.05,0.05,0.05,0.05,0.0,0,436000,8,21800
2010-12-09,0.04,0.05,0.05,0.04,0.0,0,532000,22,25000
2010-12-10,0.05,0.06,0.06,0.05,0.01,1,276000,14,15960
2010-12-13,0.07,0.08,0.09,0.07,0.02,1,907000,25,69510
2010-12-14,0.1,0.07,0.1,0.07,-0.01,-1,615000,27,53540
2010-12-15,0.06,0.05,0.06,0.05,-0.02,-1,283000,7,14400
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.06,0.05,0.06,0.05,0.0,0,144000,9,7700
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.04,0.04,0.04,0.04,-0.01,-1,144000,9,5760
2010-12-22,0.04,0.04,0.04,0.04,0.0,0,300000,13,12000
2010-12-23,0.05,0.06,0.06,0.05,0.02,1,144000,12,7970
2010-12-24,0.05,0.05,0.05,0.05,-0.01,-1,4000,1,200
2010-12-27,0.05,0.04,0.05,0.04,-0.01,-1,162000,9,7500
2010-12-28,0.04,0.04,0.04,0.04,0.0,0,175000,7,7000
2010-12-29,0.04,0.03,0.04,0.03,-0.01,-1,324000,15,11460
2010-12-30,0.03,0.03,0.03,0.03,0.0,0,612000,28,18360
2010-12-31,0.03,0.02,0.03,0.02,-0.01,-1,192000,10,4210
2011-01-03,0.02,0.03,0.03,0.02,0.01,1,645000,18,15760
2011-01-04,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2011-01-05,0.02,0.02,0.02,0.02,0.0,0,466000,12,9320
2011-01-06,0.01,0.02,0.02,0.01,0.0,0,134000,5,2580
2011-01-07,0.01,0.02,0.02,0.01,0.0,0,144000,6,2780
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
