date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-22,1.23,1.28,1.28,1.23,-0.02,-1,12000,3,14820
2012-11-23,1.25,1.23,1.25,1.21,-0.05,-1,24000,6,29450
2012-11-26,1.18,1.17,1.18,1.17,-0.06,-1,15000,3,17650
2012-11-27,1.17,1.13,1.17,1.13,-0.04,-1,50000,4,57700
2012-11-30,1.13,1.03,1.13,1.03,-0.12,-1,223000,12,231540
2012-12-03,0.95,1.02,1.02,0.95,-0.01,-1,203000,6,196040
2012-12-04,1.04,1.04,1.04,1.04,0.02,1,10000,1,10400
2012-12-05,1.0,0.96,1.0,0.96,-0.08,-1,66000,4,65360
2012-12-06,0.99,0.99,0.99,0.99,0.03,1,6000,1,5940
2012-12-10,1.01,1.0,1.01,1.0,0.01,1,50000,3,50100
2012-12-11,0.99,1.05,1.06,0.99,0.05,1,214000,7,219980
2012-12-12,1.03,1.01,1.03,1.01,-0.04,-1,100000,4,101550
2012-12-13,1.0,1.0,1.0,0.99,-0.01,-1,159000,5,158900
2012-12-14,1.04,1.07,1.09,1.04,0.07,1,546000,18,589670
2012-12-17,1.07,1.11,1.11,1.06,0.04,1,688000,27,740990
2012-12-18,1.07,1.0,1.07,0.98,-0.11,-1,678000,21,674430
2012-12-19,1.0,1.03,1.03,0.99,0.03,1,645000,15,648500
2012-12-20,1.06,1.05,1.07,1.05,0.02,1,120000,7,127900
2012-12-21,1.01,0.99,1.04,0.99,-0.06,-1,95000,6,97200
2012-12-24,0.92,0.92,0.92,0.92,-0.07,-1,27000,4,24840
2012-12-25,0.96,0.97,0.97,0.96,0.05,1,45000,3,43350
2012-12-26,0.99,1.01,1.01,0.99,0.04,1,21000,4,21040
2012-12-27,0.97,0.96,0.97,0.96,-0.05,-1,17000,3,16440
2013-01-02,0.9,0.89,0.9,0.89,-0.03,-1,30000,3,26750
2013-01-03,0.87,0.9,0.9,0.87,0.01,1,111000,4,97610
2013-01-07,0.89,0.9,0.9,0.89,0.01,1,17000,2,15150
2013-01-08,0.88,0.89,0.9,0.88,-0.01,-1,22000,3,19540
2013-01-09,0.85,0.88,0.88,0.85,-0.01,-1,90000,8,77300
2013-01-10,0.87,0.89,0.89,0.87,0.01,1,36000,5,31360
2013-01-15,0.86,0.87,0.87,0.86,0.04,1,2000,2,1730
2013-01-16,0.85,0.87,0.88,0.85,0.0,0,108000,7,94160
2013-01-17,0.87,0.9,0.9,0.87,0.03,1,112000,3,100410
2013-01-18,0.88,0.88,0.88,0.88,-0.02,-1,15000,2,13200
2013-01-21,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2013-01-22,0.81,0.81,0.81,0.81,-0.04,-1,70000,2,56700
2013-01-29,0.74,0.74,0.74,0.74,-0.02,-1,80000,1,59200
2013-01-30,0.72,0.72,0.72,0.72,-0.02,-1,20000,1,14400
2013-02-01,0.65,0.54,0.65,0.54,-0.16,-1,25000,4,15850
2013-02-04,0.55,0.5,0.55,0.49,-0.04,-1,82000,6,42280
2013-02-05,0.51,0.46,0.52,0.46,-0.04,-1,54000,4,27940
2013-02-06,0.42,0.45,0.45,0.42,-0.01,-1,4000,2,1740
2013-02-18,0.4,0.4,0.4,0.4,-0.05,-1,2000,1,800
2013-02-20,0.34,0.28,0.34,0.27,-0.08,-1,94000,7,28500
2013-02-21,0.31,0.31,0.31,0.31,0.03,1,2000,1,620
2013-02-22,0.34,0.31,0.34,0.31,0.0,0,22000,2,7420
2013-02-25,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2013-02-26,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2013-03-05,0.23,0.23,0.23,0.23,-0.03,-1,2000,1,460
2013-03-06,0.2,0.2,0.2,0.2,-0.03,-1,2000,1,400
2013-03-07,0.16,0.14,0.16,0.14,-0.06,-1,50000,2,7600
2013-03-08,0.12,0.14,0.14,0.12,0.0,0,15000,2,1900
2013-03-11,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2013-03-12,0.09,0.1,0.1,0.09,0.0,0,18000,2,1700
2013-03-14,0.11,0.11,0.11,0.11,0.01,1,12000,2,1320
2013-03-19,0.09,0.09,0.09,0.09,0.0,0,5000,1,450
2013-04-03,0.02,0.02,0.02,0.02,-0.02,-1,11000,1,220
2013-04-23,0.01,0.01,0.01,0.01,-0.02,-1,110000,2,1100
2013-04-24,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
