date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-12,0.82,0.76,0.82,0.76,-0.37,-1,24000,3,19240
2016-05-13,0.73,0.74,0.75,0.73,-0.02,-1,62000,4,45790
2016-05-16,0.71,0.76,0.76,0.71,0.02,1,154000,2,115940
2016-05-17,0.74,0.82,0.83,0.74,0.06,1,481000,9,370250
2016-05-18,0.77,0.77,0.78,0.74,-0.05,-1,649000,15,496600
2016-05-19,0.75,0.72,0.77,0.72,-0.05,-1,340000,20,254560
2016-05-20,0.73,0.7,0.73,0.7,-0.02,-1,40000,2,28600
2016-05-23,0.69,0.88,0.88,0.69,0.18,1,725000,7,587400
2016-05-24,0.86,0.88,0.9,0.84,0.0,0,709000,15,622900
2016-05-25,0.97,1.01,1.01,0.97,0.13,1,261000,4,258170
2016-05-26,0.95,1.03,1.03,0.95,0.02,1,421000,18,414390
2016-05-27,1.02,1.01,1.02,1.01,-0.02,-1,166000,3,167970
2016-05-30,1.05,1.05,1.05,1.05,0.04,1,170000,2,178500
2016-05-31,1.07,1.04,1.1,1.04,-0.01,-1,320000,7,346000
2016-06-01,1.02,1.04,1.07,1.01,0.0,0,511000,12,530170
2016-06-02,1.05,1.0,1.05,1.0,-0.04,-1,300000,8,309810
2016-06-07,1.02,1.02,1.02,1.02,0.05,1,67000,2,68340
2016-06-08,1.0,0.94,1.0,0.94,-0.08,-1,108000,3,103770
2016-06-14,0.9,0.9,0.9,0.9,0.07,1,61000,2,54900
2016-06-15,0.89,0.87,0.89,0.87,-0.03,-1,61000,2,53090
2016-06-17,0.88,0.88,0.88,0.88,0.06,1,20000,1,17600
2016-06-21,0.96,0.95,0.97,0.95,0.05,1,123000,7,118080
2016-06-22,0.92,0.92,0.92,0.92,-0.03,-1,20000,1,18400
2016-06-23,0.92,0.92,0.92,0.92,0.0,0,90000,2,82800
2016-06-24,0.85,0.77,0.85,0.77,-0.15,-1,67000,3,52750
2016-06-27,0.77,0.77,0.77,0.77,0.0,0,3000,1,2310
