date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-29,1.07,1.06,1.07,1.06,0.04,1,20000,2,21300
2013-05-07,1.0,0.96,1.0,0.96,-0.08,-1,119000,2,115040
2013-05-08,0.89,0.92,0.92,0.88,-0.04,-1,175000,7,155830
2013-05-09,0.9,0.93,0.93,0.9,0.01,1,37000,3,33910
2013-05-10,0.93,0.93,0.93,0.93,0.0,0,39000,1,36270
2013-05-14,0.96,0.96,0.96,0.96,0.03,1,158000,3,151680
2013-05-15,1.09,1.2,1.2,1.07,0.24,1,454000,13,501150
2013-05-16,1.18,1.16,1.18,1.14,-0.04,-1,341000,13,396570
2013-05-17,1.11,1.12,1.12,1.1,-0.04,-1,108000,8,119510
2013-05-20,1.09,1.09,1.09,1.09,-0.03,-1,21000,3,22890
2013-05-22,1.07,1.07,1.07,1.05,-0.02,-1,73000,5,77310
2013-05-23,1.07,1.1,1.1,1.07,0.03,1,40000,4,43700
2013-05-28,1.1,1.1,1.1,1.1,0.01,1,79000,2,86900
2013-05-29,1.09,1.09,1.09,1.09,-0.01,-1,79000,1,86110
2013-05-30,1.07,1.07,1.07,1.07,-0.02,-1,20000,1,21400
2013-05-31,1.07,1.07,1.07,1.07,0.0,0,54000,2,57780
2013-06-03,1.07,1.07,1.07,1.07,0.0,0,54000,2,57780
2013-06-06,1.07,1.07,1.07,1.07,0.01,1,1000,1,1070
2013-06-07,1.1,1.1,1.1,1.1,0.03,1,20000,1,22000
2013-06-11,1.11,1.11,1.11,1.11,0.04,1,20000,1,22200
2013-06-13,1.14,1.18,1.19,1.14,0.07,1,347000,7,402530
2013-06-14,1.16,1.16,1.17,1.16,-0.02,-1,321000,5,374420
2013-06-18,1.18,1.15,1.18,1.15,-0.05,-1,28000,2,32980
2013-07-01,1.01,1.01,1.01,1.01,-0.06,-1,30000,1,30300
2013-07-05,1.08,1.07,1.08,1.07,-0.02,-1,119000,2,128320
2013-07-08,1.03,1.03,1.03,1.03,-0.04,-1,99000,1,101970
2013-07-09,1.07,1.07,1.07,1.07,0.04,1,20000,1,21400
2013-07-10,1.06,1.06,1.06,1.06,-0.01,-1,150000,2,159000
2013-07-11,1.0,1.01,1.01,1.0,-0.05,-1,150000,3,150990
2013-07-16,0.85,0.85,0.85,0.85,-0.05,-1,15000,2,12750
2013-07-17,0.84,0.84,0.84,0.84,-0.01,-1,15000,2,12600
2013-07-18,0.87,0.87,0.87,0.87,0.03,1,5000,1,4350
2013-07-19,0.9,0.91,0.91,0.89,0.04,1,124000,3,112490
2013-07-22,0.93,0.93,0.93,0.93,0.02,1,99000,1,92070
2013-07-24,0.88,0.9,0.9,0.88,-0.03,-1,11000,2,9780
2013-07-25,0.88,0.88,0.88,0.88,-0.02,-1,11000,1,9680
2013-07-26,0.89,0.89,0.89,0.89,0.01,1,9000,1,8010
2013-07-29,0.89,0.89,0.89,0.89,0.0,0,9000,1,8010
2013-08-05,0.85,0.83,0.85,0.83,-0.05,-1,40000,4,33800
2013-08-06,0.89,0.89,0.89,0.88,0.06,1,40000,4,35500
2013-08-07,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2013-08-08,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2013-08-09,0.81,0.81,0.81,0.8,-0.04,-1,40000,4,32300
2013-08-12,0.84,0.84,0.84,0.84,0.03,1,30000,3,25200
2013-08-13,0.89,0.89,0.89,0.89,0.05,1,90000,2,80100
2013-08-14,0.85,0.89,0.89,0.85,0.0,0,90000,2,79700
2013-08-15,0.93,0.93,0.93,0.93,0.04,1,10000,1,9300
2013-08-20,0.89,0.89,0.89,0.89,-0.02,-1,98000,1,87220
2013-08-22,0.95,0.95,0.95,0.95,0.06,1,118000,2,112100
2013-09-10,0.8,0.8,0.8,0.8,-0.04,-1,10000,1,8000
2013-09-11,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2013-09-24,0.57,0.56,0.57,0.56,-0.09,-1,34000,2,19180
