date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-18,1.08,1.05,1.08,1.05,-0.1,-1,15000,2,16050
2013-02-21,0.98,0.98,0.98,0.98,-0.09,-1,10000,1,9800
2013-02-26,1.07,1.04,1.07,1.04,0.05,1,8000,2,8440
2013-02-27,0.96,0.96,0.96,0.96,-0.08,-1,13000,2,12480
2013-03-07,1.08,1.05,1.11,1.05,-0.03,-1,160000,4,175000
2013-03-08,0.98,0.95,0.98,0.95,-0.1,-1,160000,3,153200
2013-03-13,0.88,0.81,0.89,0.81,-0.06,-1,25000,3,21750
2013-05-20,0.58,0.55,0.58,0.55,0.0,0,610000,7,346390
2013-05-21,0.51,0.51,0.51,0.51,-0.04,-1,610000,8,311100
2013-05-24,0.31,0.31,0.31,0.31,-0.07,-1,50000,1,15500
2013-05-27,0.34,0.34,0.34,0.34,0.03,1,50000,1,17000
