date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,163.5,164.5,166.0,161.0,2.5,1,661087,476,108793551
2007-07-03,167.5,165.5,167.5,164.0,1.0,1,986023,656,163033295
2007-07-04,166.5,158.0,170.0,157.0,-7.5,-1,2093004,1336,343468636
2007-07-05,158.0,156.0,159.5,155.5,-2.0,-1,1563153,1054,245588357
2007-07-06,159.0,151.0,159.5,150.0,-5.0,-1,2312200,1516,354385200
2007-07-09,153.0,152.0,153.5,150.5,1.0,1,1924031,1082,291935006
2007-07-10,151.5,162.5,162.5,151.0,10.5,1,2519150,1396,402052375
2007-07-11,165.0,158.5,166.0,158.5,-4.0,-1,1707000,1185,276596000
2007-07-12,159.0,156.0,162.5,155.0,-2.5,-1,1275344,923,202674040
2007-07-13,158.0,156.0,160.5,155.5,0.0,0,1069060,763,168580960
2007-07-16,158.0,153.0,161.0,152.0,-3.0,-1,1100050,682,173943150
2007-07-17,156.0,153.0,156.0,150.0,0.0,0,1150000,731,175184000
2007-07-18,154.0,163.5,163.5,152.5,10.5,1,2135193,1377,345779555
2007-07-19,168.0,163.5,171.5,163.0,0.0,0,3149000,1774,527210500
2007-07-20,168.0,174.5,174.5,164.5,11.0,1,3416917,1920,582029141
2007-07-23,177.0,175.0,178.0,170.5,0.5,1,3344360,1667,583684280
2007-07-24,177.0,186.0,187.0,172.0,11.0,1,5084037,2492,930012882
2007-07-25,190.0,199.0,199.0,188.0,13.0,1,2429570,1121,472591430
2007-07-26,212.5,212.5,212.5,208.0,13.5,1,5126146,1751,1087874023
2007-07-27,192.5,199.0,206.0,190.0,0.0,0,5507851,2452,1102590806
2007-07-30,200.0,185.5,201.0,185.5,-13.5,-1,2463100,1078,466814000
2007-07-31,185.5,183.0,190.0,178.0,-2.5,-1,2376400,1365,439204800
2007-08-01,181.5,195.5,195.5,181.5,12.5,1,2376911,1157,459986099
2007-08-02,205.0,204.0,209.0,185.0,8.5,1,4537300,2305,923221800
2007-08-03,212.0,195.5,212.0,195.0,-8.5,-1,1753326,1138,356784004
2007-08-06,190.0,183.0,195.5,182.0,-12.5,-1,1538165,901,284929025
2007-08-07,186.0,187.0,189.0,180.5,4.0,1,1379100,925,255962900
2007-08-08,189.0,187.0,192.0,186.0,0.0,0,892153,641,168114070
2007-08-09,190.0,200.0,200.0,187.0,13.0,1,1874898,1169,370561100
2007-08-10,195.0,205.0,210.0,193.0,5.0,1,3031682,2100,608754448
2007-08-13,207.0,199.0,213.0,197.0,-6.0,-1,1973322,1501,402921976
2007-08-14,199.0,185.5,200.0,185.5,-13.5,-1,1722410,1143,326190047
2007-08-15,181.0,173.0,181.0,173.0,-12.5,-1,1323744,758,231623712
2007-08-16,161.0,161.0,161.0,161.0,-12.0,-1,321587,150,51775507
2007-08-17,150.0,150.0,159.0,150.0,-11.0,-1,2121490,1052,321033500
2007-08-20,158.0,160.5,160.5,156.0,10.5,1,772020,393,123004206
2007-08-21,160.5,151.5,168.0,149.5,-9.0,-1,2361645,1409,371294250
