date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-15,0.74,0.74,0.74,0.74,0.0,0,50000,2,37000
2012-11-27,0.61,0.61,0.61,0.61,0.0,0,50000,2,30500
2012-12-03,0.54,0.54,0.54,0.54,0.0,0,99000,1,53460
2012-12-07,0.49,0.49,0.49,0.47,0.0,0,248000,3,119540
2012-12-10,0.47,0.47,0.47,0.47,-0.02,-1,149000,2,70030
2012-12-11,0.54,0.54,0.54,0.54,0.07,1,50000,1,27000
2012-12-12,0.51,0.52,0.52,0.51,-0.02,-1,100000,2,51500
2012-12-17,0.53,0.53,0.53,0.53,0.01,1,50000,1,26500
2013-01-28,0.34,0.34,0.34,0.34,0.03,1,99000,1,33660
2013-01-29,0.31,0.31,0.31,0.31,-0.03,-1,99000,1,30690
