date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-14,0.67,0.67,0.67,0.67,-0.14,-1,6000,1,4020
2016-11-16,0.67,0.67,0.67,0.67,0.04,1,11000,1,7370
2016-11-23,0.7,0.63,0.7,0.63,-0.08,-1,30000,4,20350
2016-11-24,0.59,0.6,0.6,0.59,-0.03,-1,15000,2,8900
2016-11-25,0.55,0.53,0.55,0.52,-0.07,-1,16000,4,8530
2016-11-28,0.56,0.56,0.56,0.56,0.03,1,4000,2,2240
2016-11-29,0.53,0.57,0.57,0.53,0.01,1,237000,4,134410
2016-11-30,0.55,0.56,0.56,0.55,-0.01,-1,28000,2,15600
2016-12-01,0.63,0.63,0.63,0.62,0.07,1,275000,6,171750
2016-12-02,0.67,0.76,0.78,0.67,0.13,1,2071000,34,1593760
2016-12-05,0.79,0.74,0.87,0.74,-0.02,-1,2131000,36,1790180
2016-12-06,0.75,0.7,0.75,0.7,-0.04,-1,396000,10,292040
2016-12-07,0.72,0.74,0.74,0.72,0.04,1,82000,4,59660
2016-12-08,0.74,0.69,0.74,0.68,-0.05,-1,397000,6,272400
2016-12-09,0.72,0.68,0.72,0.66,-0.01,-1,535000,10,371050
2016-12-12,0.67,0.65,0.67,0.65,-0.03,-1,120000,2,78400
2016-12-13,0.68,0.65,0.68,0.65,0.0,0,161000,4,108250
2016-12-14,0.75,0.73,0.75,0.72,0.08,1,226000,6,166750
2016-12-15,0.71,0.71,0.72,0.71,-0.02,-1,30000,3,21480
2016-12-16,0.71,0.65,0.71,0.65,-0.06,-1,250000,4,170500
2016-12-19,0.69,0.65,0.69,0.65,0.0,0,310000,5,207100
2016-12-20,0.65,0.64,0.65,0.64,-0.01,-1,343000,4,220900
2016-12-21,0.66,0.62,0.66,0.62,-0.02,-1,370000,3,231200
2016-12-22,0.6,0.6,0.6,0.6,-0.02,-1,20000,1,12000
2016-12-23,0.62,0.58,0.62,0.58,-0.02,-1,565000,9,336400
2016-12-26,0.58,0.57,0.58,0.57,-0.01,-1,170000,2,97200
2016-12-27,0.55,0.55,0.55,0.55,-0.02,-1,200000,1,110000
2016-12-28,0.54,0.54,0.54,0.54,-0.01,-1,100000,2,54000
2016-12-29,0.54,0.51,0.54,0.51,-0.03,-1,110000,3,59100
2016-12-30,0.57,0.65,0.65,0.57,0.14,1,160000,5,96300
2017-01-03,0.64,0.6,0.65,0.6,-0.05,-1,201000,4,125650
2017-01-04,0.56,0.59,0.59,0.56,-0.01,-1,175000,4,99550
2017-01-05,0.59,0.66,0.66,0.59,0.07,1,314000,9,202160
2017-01-06,0.76,0.7,0.8,0.7,0.04,1,345000,13,262040
2017-01-09,0.67,0.63,0.69,0.63,-0.07,-1,354000,6,234760
2017-01-10,0.62,0.59,0.62,0.58,-0.04,-1,319000,6,190080
2017-01-12,0.63,0.61,0.64,0.61,0.02,1,200000,4,125000
2017-01-13,0.64,0.62,0.64,0.62,0.01,1,160000,3,101200
2017-01-16,0.62,0.59,0.62,0.59,-0.03,-1,179000,5,107350
2017-01-17,0.6,0.6,0.6,0.6,0.01,1,70000,1,42000
2017-01-18,0.58,0.54,0.58,0.53,-0.06,-1,160000,7,88500
2017-01-19,0.53,0.5,0.53,0.5,-0.04,-1,225000,5,114900
2017-01-20,0.5,0.49,0.5,0.49,-0.01,-1,170000,4,83900
