date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-29,0.78,0.87,0.87,0.78,0.11,1,6000,2,4770
2011-12-30,0.92,0.93,0.95,0.88,0.06,1,723000,15,647640
2012-01-02,0.9,0.82,0.9,0.82,-0.11,-1,952000,16,787660
2012-01-03,0.8,0.8,0.8,0.8,-0.02,-1,238000,4,190400
2012-01-04,0.83,0.68,0.88,0.65,-0.12,-1,387000,22,286810
2012-01-05,0.69,0.77,0.77,0.69,0.09,1,366000,10,274620
2012-01-06,0.8,0.74,0.8,0.74,-0.03,-1,112000,5,85330
2012-01-09,0.7,0.74,0.76,0.7,0.0,0,100000,4,73400
2012-01-10,0.78,0.79,0.83,0.78,0.05,1,464000,14,377610
2012-01-11,0.75,0.76,0.79,0.75,-0.03,-1,222000,9,170910
2012-01-12,0.74,0.73,0.74,0.73,-0.03,-1,40000,2,29400
2012-01-13,0.67,0.67,0.67,0.67,-0.06,-1,88000,4,58960
2012-01-16,0.75,0.73,0.78,0.72,0.06,1,145000,8,108990
2012-01-17,0.73,0.82,0.83,0.73,0.09,1,211000,10,164100
2012-01-18,0.82,0.81,0.84,0.81,-0.01,-1,142000,7,117720
2012-01-30,0.87,0.86,0.88,0.85,0.05,1,280000,14,240900
2012-01-31,0.84,0.82,0.89,0.8,-0.04,-1,255000,14,213010
2012-02-01,0.84,0.89,0.91,0.84,0.07,1,261000,13,230150
2012-02-02,0.91,1.21,1.3,0.89,0.32,1,242000,16,252460
2012-02-03,1.26,1.5,1.5,1.26,0.29,1,381000,28,518420
2012-02-04,1.8,1.61,1.8,1.5,0.11,1,293000,37,467310
2012-02-06,1.6,1.65,1.65,1.6,0.04,1,87000,12,141350
2012-02-07,1.62,1.78,1.9,1.62,0.13,1,319000,21,588190
2012-02-08,1.75,1.85,1.88,1.75,0.07,1,155000,15,284000
2012-02-09,2.0,2.19,2.19,2.0,0.34,1,176000,13,371700
2012-02-10,2.26,1.96,2.26,1.96,-0.23,-1,150000,7,314100
2012-02-13,1.8,1.85,1.93,1.8,-0.11,-1,321000,9,581610
2012-02-14,2.04,1.91,2.04,1.87,0.06,1,28000,3,55880
2012-02-15,2.03,2.41,2.48,2.03,0.5,1,67000,13,148120
2012-02-16,2.59,1.97,2.59,1.97,-0.44,-1,197000,18,427240
2012-02-17,2.04,1.92,2.04,1.79,-0.05,-1,88000,10,163260
2012-02-20,1.9,1.84,1.9,1.84,-0.08,-1,8000,3,14940
2012-02-21,1.84,1.9,1.9,1.84,0.06,1,27000,3,50920
2012-02-22,1.94,1.94,1.94,1.94,0.04,1,20000,2,38800
2012-02-24,1.74,1.74,1.74,1.74,-0.11,-1,2000,1,3480
2012-02-29,2.3,2.31,2.31,2.3,0.57,1,23000,6,52930
2012-03-01,2.31,2.01,2.31,1.85,-0.3,-1,170000,17,334510
2012-03-02,1.91,1.64,1.91,1.64,-0.37,-1,374000,15,681160
2012-03-03,1.55,1.58,1.6,1.32,-0.06,-1,81000,12,116600
2012-03-06,1.46,1.46,1.46,1.46,-0.09,-1,10000,1,14600
2012-03-08,1.4,1.4,1.4,1.4,-0.01,-1,10000,1,14000
2012-03-13,1.2,1.21,1.21,1.2,-0.18,-1,65000,2,78600
2012-03-19,1.42,1.27,1.42,1.27,-0.15,-1,11000,3,14120
2012-03-20,1.16,1.13,1.16,1.13,-0.14,-1,15000,2,17100
2012-03-23,1.21,1.35,1.46,1.21,0.19,1,62000,10,86050
2012-03-26,1.34,1.35,1.37,1.32,0.0,0,51000,4,68520
2012-03-28,1.33,1.25,1.33,1.25,-0.04,-1,13000,3,16650
2012-03-29,1.0,0.97,1.0,0.97,-0.28,-1,15000,2,14850
2012-03-30,0.88,0.94,0.94,0.88,-0.03,-1,40000,4,37000
2012-04-02,0.79,0.76,0.79,0.76,-0.18,-1,31000,3,23690
