date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,1.72,1.72,1.72,1.72,-0.32,-1,5000,1,8600
2014-02-17,1.53,1.53,1.53,1.53,-0.19,-1,10000,1,15300
2014-02-18,1.67,1.71,1.75,1.67,0.18,1,67000,3,114050
2014-02-19,2.03,1.92,2.12,1.92,0.21,1,351000,8,731650
2014-02-20,1.92,1.62,1.92,1.6,-0.3,-1,356000,10,589850
2014-02-21,1.65,1.65,1.65,1.65,0.03,1,2000,1,3300
2014-02-24,1.45,1.49,1.49,1.45,-0.16,-1,27000,2,39430
2014-02-25,1.44,1.31,1.44,1.31,-0.18,-1,100000,7,134160
2014-02-26,1.44,1.47,1.47,1.33,0.16,1,205000,9,287020
2014-02-27,1.49,1.79,1.82,1.47,0.32,1,389000,13,641140
2014-03-03,1.68,1.74,1.88,1.6,-0.05,-1,674000,18,1164130
2014-03-04,1.85,1.7,1.85,1.7,-0.04,-1,294000,6,538260
2014-03-05,1.64,1.69,1.8,1.64,-0.01,-1,300000,6,514800
2014-03-06,1.87,1.7,1.91,1.64,0.01,1,830000,16,1486480
2014-03-07,1.8,1.68,2.03,1.68,-0.02,-1,794000,15,1465940
2014-03-10,1.68,1.78,1.81,1.61,0.1,1,767000,15,1318480
2014-03-11,1.87,2.3,2.3,1.84,0.52,1,1370000,33,2718040
2014-03-12,2.22,2.1,2.22,1.9,-0.2,-1,725000,24,1494550
2014-03-13,2.2,3.05,3.05,2.19,0.95,1,1169000,41,2762390
2014-03-14,2.67,2.79,3.15,2.67,-0.26,-1,676000,33,1959460
2014-03-17,2.82,2.97,3.11,2.78,0.18,1,329000,17,984990
2014-03-18,3.15,3.72,4.02,3.15,0.75,1,138000,14,485430
2014-03-19,3.54,2.68,3.54,2.68,-1.04,-1,112000,13,364990
2014-03-20,2.59,2.55,2.73,2.55,-0.13,-1,197000,7,520630
2014-03-21,2.9,2.54,2.9,2.54,-0.01,-1,34000,5,97310
2014-03-24,2.17,2.29,2.29,2.17,-0.25,-1,40000,3,89200
2014-03-25,2.74,2.83,2.84,2.74,0.54,1,83000,5,232970
2014-03-26,2.66,3.2,3.2,2.66,0.37,1,103000,5,284780
2014-03-27,3.4,2.85,3.4,2.85,-0.35,-1,109000,12,343220
2014-03-28,2.7,2.7,2.7,2.7,-0.15,-1,20000,1,54000
2014-03-31,2.42,2.33,2.42,2.33,-0.37,-1,23000,2,53860
2014-04-01,2.63,2.63,2.63,2.63,0.3,1,4000,1,10520
2014-04-02,2.53,2.53,2.53,2.53,-0.1,-1,7000,1,17710
2014-04-03,2.78,2.81,2.88,2.78,0.28,1,60000,3,168350
2014-04-07,2.51,2.18,2.51,2.11,-0.63,-1,65000,5,154390
2014-04-08,2.18,2.17,2.34,2.17,-0.01,-1,25000,4,54710
2014-04-11,1.68,1.53,1.68,1.53,-0.46,-1,9000,5,14610
2014-04-14,1.51,1.5,1.55,1.5,-0.03,-1,112000,3,173100
2014-04-15,1.73,1.76,1.76,1.73,0.26,1,117000,4,202620
2014-04-17,1.86,1.92,1.92,1.86,0.2,1,15000,2,28500
2014-04-18,1.85,1.8,1.85,1.8,-0.12,-1,21000,2,38050
2014-04-21,1.68,1.68,1.68,1.68,-0.12,-1,5000,1,8400
2014-04-22,1.93,1.93,1.93,1.93,0.25,1,5000,1,9650
2014-04-23,1.75,1.69,1.75,1.69,-0.24,-1,31000,2,54190
2014-04-24,1.75,1.69,1.75,1.69,0.0,0,11000,2,18650
2014-04-25,1.35,1.35,1.35,1.35,-0.34,-1,6000,1,8100
2014-04-28,1.25,1.25,1.25,1.25,-0.1,-1,2000,1,2500
2014-04-29,1.6,1.52,1.6,1.52,0.27,1,7000,3,10740
2014-05-06,1.65,1.65,1.68,1.62,0.16,1,103000,6,171900
2014-05-07,1.64,1.64,1.64,1.64,-0.01,-1,96000,1,157440
2014-05-08,1.66,1.78,1.78,1.66,0.14,1,119000,5,200900
2014-05-09,1.86,1.8,1.86,1.8,0.02,1,10000,2,18480
2014-05-12,1.63,1.6,1.63,1.6,-0.2,-1,112000,3,180100
2014-05-13,1.54,1.35,1.54,1.32,-0.25,-1,21000,5,28750
2014-05-14,1.26,1.26,1.26,1.26,-0.09,-1,1000,1,1260
2014-05-16,1.19,1.19,1.19,1.19,-0.07,-1,10000,1,11900
2014-05-22,1.15,1.29,1.29,1.15,0.07,1,101000,2,116290
2014-05-23,1.39,1.36,1.39,1.36,0.07,1,101000,2,140360
2014-05-26,1.36,1.36,1.36,1.36,0.0,0,1000,1,1360
2014-05-27,1.3,1.3,1.3,1.3,-0.06,-1,50000,1,65000
2014-05-28,1.32,1.32,1.32,1.32,0.02,1,50000,1,66000
2014-05-29,1.42,1.36,1.48,1.28,0.04,1,556000,17,776210
2014-05-30,1.33,1.33,1.38,1.3,-0.03,-1,526000,12,704280
2014-06-03,1.32,1.24,1.32,1.24,-0.09,-1,210000,7,273180
2014-06-04,1.17,1.17,1.17,1.17,-0.07,-1,32000,1,37440
2014-06-05,1.14,1.11,1.14,1.11,-0.06,-1,62000,3,70230
2014-06-06,1.46,1.69,1.7,1.46,0.58,1,365000,13,575730
2014-06-09,1.75,1.24,1.75,1.24,-0.45,-1,411000,21,591420
2014-06-10,1.28,1.2,1.31,1.2,-0.04,-1,58000,6,73200
2014-06-11,1.21,1.2,1.24,1.2,0.0,0,33000,5,40030
2014-06-12,1.12,1.17,1.17,1.09,-0.03,-1,104000,5,115530
2014-06-16,1.06,1.06,1.06,1.06,-0.05,-1,160000,3,169600
2014-06-17,1.07,1.07,1.07,1.07,0.01,1,29000,1,31030
2014-06-18,1.0,1.0,1.0,1.0,-0.07,-1,10000,1,10000
2014-06-19,0.78,0.78,0.78,0.78,-0.22,-1,21000,2,16380
2014-06-20,0.73,0.53,0.75,0.53,-0.25,-1,50000,7,31720
2014-06-23,0.51,0.48,0.51,0.48,-0.05,-1,58000,3,28260
2014-06-24,0.55,0.63,0.63,0.55,0.15,1,374000,7,225200
2014-06-25,0.64,0.74,0.74,0.64,0.11,1,55000,3,36200
2014-06-26,0.75,0.73,0.75,0.73,-0.01,-1,106000,3,79300
2014-06-27,0.72,0.67,0.72,0.67,-0.06,-1,180000,3,122100
2014-06-30,0.96,0.88,0.96,0.83,0.21,1,9000,3,7980
2014-07-01,0.89,0.81,0.89,0.81,-0.07,-1,120000,2,98800
2014-07-02,1.03,0.82,1.03,0.8,0.01,1,11000,3,9820
2014-07-03,0.76,0.72,0.76,0.72,-0.1,-1,26000,2,18760
2014-07-07,0.74,0.74,0.74,0.74,0.02,1,50000,1,37000
2014-07-08,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2014-07-09,1.14,1.3,1.3,1.14,0.56,1,121000,3,138260
2014-07-10,1.48,1.31,1.55,1.31,0.01,1,136000,6,201640
