date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-07,0.8,0.83,0.83,0.8,0.03,1,618000,4,497970
2014-05-08,0.81,0.8,0.82,0.8,-0.03,-1,618000,18,498560
2014-05-09,0.78,0.78,0.78,0.78,-0.02,-1,16000,2,12480
2014-05-12,0.83,0.83,0.83,0.83,0.05,1,297000,3,246510
2014-05-13,0.85,0.85,0.85,0.85,0.02,1,297000,12,252450
2014-05-14,0.83,0.85,0.87,0.83,0.0,0,72000,4,61360
2014-05-15,0.96,0.96,0.96,0.96,0.11,1,2000,1,1920
2014-05-16,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2014-05-19,0.97,0.98,0.99,0.97,0.04,1,89000,4,86720
2014-05-20,0.96,0.98,0.98,0.96,0.0,0,39000,3,38040
2014-05-21,0.88,0.88,0.88,0.88,-0.1,-1,50000,1,44000
2014-05-23,0.97,0.97,0.97,0.97,0.04,1,30000,2,29100
2014-05-26,0.95,0.95,0.95,0.95,-0.02,-1,100000,2,95000
2014-05-27,0.98,1.03,1.08,0.98,0.08,1,820000,18,851300
2014-05-28,1.12,1.23,1.25,1.04,0.2,1,1647000,57,1860080
2014-05-29,1.1,1.11,1.13,1.09,-0.12,-1,1400000,27,1544360
2014-05-30,1.08,1.05,1.1,1.02,-0.06,-1,468000,15,503180
2014-06-03,1.01,0.91,1.01,0.91,-0.14,-1,872000,13,829890
2014-06-04,0.98,1.01,1.02,0.97,0.1,1,764000,15,760090
2014-06-05,1.05,1.1,1.16,1.05,0.09,1,796000,16,892900
2014-06-06,1.13,1.1,1.15,1.07,0.0,0,937000,16,1043330
2014-06-09,1.02,0.99,1.02,0.97,-0.11,-1,992000,21,989900
2014-06-10,1.01,0.98,1.01,0.98,-0.01,-1,500000,11,497800
2014-06-11,1.04,1.08,1.09,1.04,0.1,1,1150000,27,1225450
2014-06-12,1.07,1.06,1.08,1.02,-0.02,-1,1125000,16,1179900
2014-06-13,1.05,1.02,1.12,0.99,-0.04,-1,1365000,22,1440730
2014-06-16,1.02,0.99,1.04,0.99,-0.03,-1,450000,11,457700
2014-06-17,0.97,0.96,0.97,0.96,-0.03,-1,275000,5,265250
2014-06-18,0.98,0.98,0.98,0.92,0.02,1,430000,8,410100
2014-06-19,0.92,0.93,0.93,0.9,-0.05,-1,85000,3,77400
2014-06-20,0.95,0.96,0.96,0.9,0.03,1,251000,9,237100
2014-06-23,1.01,0.94,1.01,0.94,-0.02,-1,1124000,24,1095470
2014-06-24,0.88,0.84,0.88,0.84,-0.1,-1,1049000,20,889050
2014-06-25,0.85,0.88,0.9,0.85,0.04,1,241000,7,213460
2014-06-26,0.91,0.96,0.98,0.91,0.08,1,443000,16,420240
2014-06-27,0.97,0.99,0.99,0.95,0.03,1,629000,16,610720
2014-06-30,1.0,1.09,1.1,1.0,0.1,1,390000,9,419180
2014-07-01,1.12,1.23,1.32,1.12,0.14,1,431000,10,516940
2014-07-02,1.3,1.22,1.35,1.18,-0.01,-1,197000,10,246370
2014-07-03,1.19,1.35,1.37,1.19,0.13,1,95000,5,122650
2014-07-04,1.41,1.47,1.47,1.41,0.12,1,130000,5,185500
2014-07-07,1.24,1.17,1.24,1.16,-0.3,-1,136000,3,159710
2014-07-08,1.14,1.16,1.16,1.14,-0.01,-1,18000,2,20820
2014-07-09,1.05,1.05,1.05,1.05,-0.11,-1,3000,1,3150
2014-07-10,1.18,1.27,1.28,1.18,0.22,1,289000,10,352020
2014-07-11,1.24,1.24,1.3,1.24,-0.03,-1,237000,7,302960
2014-07-16,1.16,1.16,1.16,1.16,-0.03,-1,99000,1,114840
2014-07-17,1.01,1.0,1.01,1.0,-0.16,-1,203000,3,204980
2014-07-18,1.0,0.97,1.0,0.97,-0.03,-1,76000,3,75370
2014-07-21,0.94,0.89,0.94,0.89,-0.08,-1,105000,2,98400
