date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-21,0.74,0.74,0.74,0.74,-0.17,-1,20000,1,14800
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.87,0.87,0.87,0.87,0.13,1,2000,1,1740
2010-09-27,0.54,0.54,0.54,0.54,-0.33,-1,35000,1,18900
2010-09-28,0.48,0.51,0.51,0.45,-0.03,-1,1693000,26,817060
2010-09-29,0.52,0.51,0.52,0.49,0.0,0,1561000,18,785220
2010-09-30,0.51,0.49,0.53,0.48,-0.02,-1,4744000,61,2395760
2010-10-01,0.51,0.57,0.64,0.51,0.08,1,2186000,34,1265370
2010-10-04,0.54,0.37,0.54,0.35,-0.2,-1,4181000,54,1698320
2010-10-05,0.26,0.37,0.37,0.26,0.0,0,89000,7,26980
2010-10-06,0.34,0.32,0.34,0.32,-0.05,-1,15000,4,5000
2010-10-07,0.36,0.41,0.41,0.33,0.09,1,2307000,33,773320
2010-10-08,0.35,0.35,0.35,0.35,-0.06,-1,30000,1,10500
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.36,0.37,0.38,0.36,0.02,1,1114000,13,416880
2010-10-13,0.31,0.31,0.31,0.31,-0.06,-1,1089000,13,337590
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.37,0.33,0.37,0.33,0.02,1,271000,3,92350
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.36,0.34,0.36,0.34,0.01,1,320000,4,109260
2010-10-21,0.41,0.41,0.41,0.41,0.07,1,10000,1,4100
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.38,0.42,0.42,0.38,0.01,1,20000,2,8000
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.55,0.55,0.55,0.55,0.13,1,3000,1,1650
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.4,0.38,0.4,0.38,-0.17,-1,198000,2,77220
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.41,0.39,0.41,0.39,0.01,1,268000,3,108480
2010-11-11,0.46,0.63,0.63,0.46,0.24,1,370000,8,180020
2010-11-12,0.58,0.64,0.64,0.58,0.01,1,304000,6,181080
2010-11-15,0.57,0.61,0.61,0.57,-0.03,-1,160000,3,91240
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.58,0.62,0.62,0.58,0.01,1,16000,3,9520
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.41,0.41,0.41,0.41,-0.21,-1,101000,2,41410
2010-11-22,0.39,0.38,0.39,0.38,-0.03,-1,450000,2,171500
2010-11-23,0.43,0.43,0.43,0.43,0.05,1,1000,1,430
2010-11-24,0.33,0.34,0.35,0.33,-0.09,-1,884000,3,303600
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.45,0.45,0.45,0.45,0.11,1,2000,1,900
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.45,0.4,0.45,0.4,-0.05,-1,101000,3,43900
2010-12-03,0.41,0.41,0.41,0.41,0.01,1,100000,2,41000
2010-12-06,0.38,0.39,0.41,0.38,-0.02,-1,701000,9,282880
2010-12-07,0.5,0.45,0.52,0.45,0.06,1,343000,9,162430
2010-12-08,0.48,0.41,0.48,0.41,-0.04,-1,389000,10,182390
2010-12-09,0.42,0.41,0.42,0.41,0.0,0,106000,5,43620
2010-12-10,0.38,0.36,0.39,0.36,-0.05,-1,106000,4,39340
2010-12-13,0.36,0.36,0.36,0.36,0.0,0,16000,2,5760
2010-12-14,0.31,0.31,0.31,0.31,-0.05,-1,20000,1,6200
2010-12-15,0.31,0.31,0.31,0.31,0.0,0,17000,2,5270
2010-12-16,0.25,0.25,0.25,0.25,-0.06,-1,20000,1,5000
2010-12-17,0.28,0.28,0.28,0.28,0.03,1,30000,1,8400
2010-12-20,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.33,0.33,0.33,0.33,0.05,1,7000,1,2310
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.2,0.2,0.2,0.2,-0.13,-1,160000,3,32000
2010-12-30,0.16,0.16,0.16,0.16,-0.04,-1,400000,2,64000
2010-12-31,0.17,0.17,0.17,0.17,0.01,1,150000,15,25500
2011-01-03,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2011-01-04,0.21,0.22,0.22,0.21,0.04,1,210000,21,46100
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.14,0.14,0.14,0.14,-0.08,-1,88000,1,12320
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.24,0.24,0.24,0.23,0.1,1,805000,6,191110
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.42,0.52,0.56,0.42,0.28,1,113000,6,50520
2011-01-19,0.7,1.0,1.0,0.7,0.48,1,50000,5,37100
2011-01-20,0.78,0.72,0.78,0.72,-0.28,-1,111000,3,85020
2011-01-21,0.82,0.9,0.96,0.82,0.18,1,34000,4,30100
2011-01-24,0.96,0.82,0.96,0.82,-0.08,-1,49000,3,44940
2011-01-25,1.08,0.99,1.08,0.99,0.17,1,119000,2,126720
2011-01-26,0.89,0.98,0.98,0.89,-0.01,-1,149000,4,134710
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.99,0.99,0.99,0.99,0.01,1,10000,1,9900
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.83,0.8,0.83,0.8,-0.19,-1,40000,4,32700
2011-02-10,0.85,0.85,0.85,0.85,0.05,1,20000,1,17000
2011-02-11,0.73,0.62,0.87,0.62,-0.23,-1,60000,4,45700
2011-02-14,0.98,1.42,1.42,0.98,0.8,1,71000,4,71820
2011-02-15,1.4,1.64,1.64,1.1,0.22,1,44000,9,54800
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,1.67,1.73,1.84,1.67,0.09,1,10000,9,17470
2011-02-18,1.75,1.75,1.75,1.75,0.02,1,1000,1,1750
2011-02-21,1.9,2.6,2.6,1.9,0.85,1,25000,11,62870
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
